Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T08:14:42,50394692,388849844,1947460,0.49,4014476,324544196,97640636,24.21,148338472,180960020,4884,768536,13958316,8832,19004,302012
2024-01-31T08:14:47,50393688,388850428,1946440,0.49,4014476,324545780,97642156,24.21,148338584,180964788,1436,771000,13958756,8832,18904,302012
2024-01-31T08:14:52,50478416,388938648,1858068,0.47,4014476,324549292,90138868,22.35,148338776,180898748,3300,702212,13958888,8832,17932,301996
2024-01-31T08:14:57,50397512,388857092,1939680,0.49,4014476,324548604,98146904,24.34,148338892,180963324,4088,767036,13958868,8832,18960,302028
2024-01-31T08:15:02,50404272,388864652,1932248,0.49,4014476,324549416,97638364,24.21,148338948,180961764,4980,765280,13958728,8864,19108,302020
2024-01-31T08:15:07,50388640,388850648,1946232,0.49,4014476,324551012,97949300,24.29,148338992,180972604,1560,773908,13958780,8848,19084,302012
2024-01-31T08:15:12,50505264,388945168,1851552,0.47,4014348,324529088,97222956,24.11,148339180,180937084,2648,761632,13958888,8848,18712,302028
2024-01-31T08:15:17,50475008,388916144,1881308,0.48,4014348,324530268,97949628,24.29,148339348,180948124,3892,770792,13958208,8848,18960,302012
2024-01-31T08:15:22,50476452,388918260,1879152,0.48,4014348,324530940,97737420,24.24,148339376,180940156,4488,762408,13958248,8848,18952,302076
2024-01-31T08:15:27,50493924,388937808,1859384,0.47,4014348,324533068,93840200,23.27,148339436,180916604,5060,736924,13958416,8832,18476,302076
2024-01-31T08:15:32,50483248,388927408,1870460,0.47,4014348,324533308,94920976,23.54,148339564,180923680,4452,743908,13957776,8848,18560,302044
2024-01-31T08:15:37,50453492,388899228,1898808,0.48,4014348,324534880,94923212,23.54,148339724,180943696,4284,761992,13957612,8848,18848,302012
2024-01-31T08:15:42,50446328,388869680,1928524,0.49,4014228,324512632,97736248,24.24,148339824,180924112,4772,764864,13957428,8848,18964,302028
2024-01-31T08:15:47,50476276,388876980,1920832,0.49,4014100,324490656,93821464,23.27,148339852,180866040,4608,729820,13957276,8848,18408,302076
2024-01-31T08:15:52,50446676,388848744,1949756,0.49,4014100,324491496,97539264,24.19,148340016,180908372,4636,771084,13957112,8896,18992,302100
2024-01-31T08:15:57,50436696,388840088,1958628,0.5,4014100,324492776,94615668,23.46,148340116,180901516,4388,763028,13956940,8848,18920,302044
2024-01-31T08:16:02,50471448,388877056,1921344,0.49,4014100,324494988,95027332,23.57,148340236,180885920,4172,744760,13957260,8832,18428,302028
2024-01-31T08:16:07,50455124,388861284,1936412,0.49,4014100,324495544,97948660,24.29,148340304,180911912,5304,770456,13957960,8880,19188,302052
2024-01-31T08:16:12,50465132,388871912,1925812,0.49,4014100,324496176,97630444,24.21,148340368,180901860,4880,760168,13957920,8848,18908,302044
2024-01-31T08:16:17,50467004,388875960,1921804,0.49,4014100,324498344,94209136,23.36,148340492,180886428,4900,742800,13957888,8832,18432,301996
2024-01-31T08:16:22,50433404,388843724,1954048,0.49,4014100,324499700,97534544,24.19,148340692,180910552,4444,765616,13957888,8848,18976,301932
2024-01-31T08:16:27,50429964,388841176,1956684,0.5,4014100,324500596,97528636,24.19,148340748,180908748,4652,762744,13957796,8848,18912,301980
2024-01-31T08:16:32,50459748,388872116,1925740,0.49,4014100,324501776,96093348,23.83,148340796,180884404,4540,737456,13957776,8832,18392,301996
2024-01-31T08:16:37,50462288,388876852,1920832,0.49,4014100,324503956,92115744,22.84,148340912,180882096,4980,733336,13957964,8864,18432,301980
2024-01-31T08:16:42,50435768,388851376,1947140,0.49,4014100,324504960,94922452,23.54,148341144,180909064,4100,758740,13957172,8864,18772,301964
2024-01-31T08:16:47,50417148,388833584,1964964,0.5,4014100,324505796,97843900,24.26,148341168,180922104,4780,771204,13957132,8864,18964,301996
2024-01-31T08:16:52,50405424,388823036,1974832,0.5,4014100,324506896,97845128,24.26,148341256,180920420,5008,768920,13957888,8880,19092,302036
2024-01-31T08:16:57,50460688,388880596,1916644,0.49,4014100,324509212,91017432,22.57,148341312,180864080,4652,710260,13958496,8848,17788,302044
2024-01-31T08:17:02,50450336,388871408,1925728,0.49,4014100,324510356,94380504,23.41,148341480,180888760,5016,733900,13958620,8848,19032,302044
2024-01-31T08:17:07,50456316,388878316,1918940,0.49,4014100,324511288,94142816,23.35,148341592,180888924,4708,733408,13958496,8848,18508,302044
2024-01-31T08:17:12,50411876,388835720,1961348,0.5,4014100,324513152,97571512,24.2,148341692,180925844,5060,768916,13958664,8864,18696,302100
2024-01-31T08:17:17,50390900,388815888,1981212,0.5,4014100,324514292,97330156,24.14,148341804,180927548,5448,769272,13958636,8848,18956,302108
2024-01-31T08:17:22,50407924,388833788,1963592,0.5,4014100,324515164,97839840,24.26,148341952,180923244,4632,763756,13958360,8848,18948,302044
2024-01-31T08:17:27,50420520,388847028,1950496,0.49,4014100,324515792,94823756,23.52,148341984,180908576,4284,749440,13958232,8848,18532,302044
2024-01-31T08:17:32,50402752,388831608,1965852,0.5,4014100,324518144,97845528,24.26,148342152,180932696,5412,770992,13958292,8848,18988,302028
2024-01-31T08:17:37,50424056,388830672,1966768,0.5,4013964,324496068,94922696,23.54,148342276,180902460,4400,762876,13958284,8832,18512,302076
2024-01-31T08:17:42,50506172,388890984,1907168,0.48,4013824,324474420,90707052,22.49,148342340,180828360,3888,710172,13957556,8848,17904,302044
2024-01-31T08:17:47,50469820,388854964,1943144,0.49,4013824,324474780,97939780,24.29,148342432,180881204,4180,763364,13957572,8848,18588,302092
2024-01-31T08:17:52,50503512,388890992,1906752,0.48,4013824,324477028,94715920,23.49,148342612,180862056,4188,742100,13958024,8832,18404,302076
2024-01-31T08:17:57,50472400,388860480,1937328,0.49,4013824,324477620,97639148,24.21,148342672,180892060,4684,771028,13957968,8896,19020,302116
2024-01-31T08:18:02,50468928,388858300,1939284,0.49,4013824,324478900,97851232,24.27,148342776,180897376,4828,775716,13958204,8880,19088,302132
2024-01-31T08:18:07,50535628,388927920,1869792,0.47,4013824,324481788,90447896,22.43,148342856,180830024,4888,705440,13958108,8832,18428,302092
2024-01-31T08:18:12,50493328,388885836,1912876,0.48,4013824,324481940,91806684,22.77,148343052,180873008,3892,748480,13957172,8848,18280,302076
2024-01-31T08:18:17,50472548,388866236,1932452,0.49,4013824,324483128,93945136,23.3,148343104,180865368,4660,739824,13957188,8864,18556,302068
2024-01-31T08:18:22,50432888,388827824,1971012,0.5,4013824,324484364,97642728,24.21,148343188,180903360,5288,776560,13957052,8848,19032,302092
2024-01-31T08:18:27,50427776,388823832,1974828,0.5,4013824,324485488,97839980,24.26,148343320,180892200,4736,763980,13957224,8848,18980,302044
2024-01-31T08:18:32,50477452,388875380,1923240,0.49,4013824,324487372,94040212,23.32,148343416,180864436,4804,734944,13957252,8848,18552,301996
2024-01-31T08:18:37,50481028,388880088,1918664,0.49,4013824,324488492,91801568,22.77,148343508,180875336,4736,744784,13957132,8848,18508,301980
2024-01-31T08:18:42,50450948,388851368,1947380,0.49,4013824,324489868,94514860,23.44,148343628,180897772,4488,765964,13957120,8832,18212,302028
2024-01-31T08:18:47,50487724,388889452,1909516,0.48,4013824,324491160,94820004,23.51,148343768,180878472,4676,745488,13956916,8832,18484,302044
2024-01-31T08:18:52,50479324,388881884,1917052,0.49,4013824,324491996,97739208,24.24,148343848,180900652,4804,766564,13956944,8848,19004,302028
2024-01-31T08:18:57,50476252,388880228,1917976,0.49,4013824,324493352,94719676,23.49,148343968,180897660,4140,762868,13957736,8864,18628,302044
2024-01-31T08:19:02,50459236,388865012,1933596,0.49,4013824,324495152,97645608,24.21,148344140,180907620,4724,770436,13957332,8880,19156,302020
2024-01-31T08:19:07,50454032,388860752,1937436,0.49,4013824,324496132,97846340,24.26,148344208,180907864,4552,769864,13957716,8832,19028,301980
2024-01-31T08:19:12,50443772,388851544,1946408,0.49,4013824,324497108,98046308,24.31,148344272,180908904,4824,770316,13958028,8832,19016,301964
2024-01-31T08:19:17,50447828,388857128,1940784,0.49,4013824,324498620,94141068,23.35,148344384,180873220,4048,732752,13958084,8816,18284,301996
2024-01-31T08:19:22,50414720,388825612,1972932,0.5,4013824,324500224,97847996,24.26,148344544,180911460,4836,770484,13957440,8864,19108,301956
2024-01-31T08:19:27,50391592,388803604,1995036,0.51,4013824,324501312,97638068,24.21,148344640,180911764,4680,769468,13957376,8832,18960,301964
2024-01-31T08:19:32,50431664,388846068,1952596,0.49,4013824,324503716,93935768,23.29,148344744,180877308,4756,732680,13957340,8832,18324,301948
2024-01-31T08:19:37,50406536,388822092,1976916,0.5,4013824,324504856,91025388,22.57,148344844,180872368,5096,726756,13957008,8816,18052,301964
2024-01-31T08:19:42,50348564,388764192,2035072,0.52,4013824,324504960,97738628,24.24,148344936,180911608,4228,764996,13956720,8832,18564,301996
2024-01-31T08:19:47,50385300,388755692,2043884,0.52,4013564,324460008,97743660,24.24,148345048,180873140,4644,772516,13956384,8832,18964,301980
2024-01-31T08:19:52,50418388,388790924,2008148,0.51,4013564,324462056,94247576,23.37,148345168,180837872,4532,735584,13956984,8832,18508,301948
2024-01-31T08:19:57,50382828,388755796,2042980,0.52,4013564,324462444,97637576,24.21,148345240,180872268,4736,769640,13957324,8832,19008,301996
2024-01-31T08:20:02,50357152,388731328,2066728,0.52,4013564,324463672,97531624,24.19,148345360,180868080,4748,764888,13958024,8832,18980,302012
2024-01-31T08:20:07,50345708,388721780,2075460,0.53,4013564,324465516,97536492,24.19,148345448,180876824,5372,771356,13958892,8832,19004,302060
2024-01-31T08:20:12,50386452,388763896,2033440,0.51,4013564,324466888,93975240,23.3,148345568,180844884,4656,738320,13958796,8832,18504,302092
2024-01-31T08:20:17,50389000,388767360,2030240,0.51,4013564,324467804,93835948,23.27,148345628,180845008,5368,737488,13958532,8816,18584,302060
2024-01-31T08:20:22,50405732,388784700,2013252,0.51,4013564,324468408,97837112,24.26,148345724,180874288,4908,766276,13958184,8816,18980,302012
2024-01-31T08:20:27,50368568,388749656,2048084,0.52,4013564,324470632,97643940,24.21,148345928,180877376,4940,767412,13958292,8848,19000,302020
2024-01-31T08:20:32,50396124,388778316,2019556,0.51,4013564,324471704,97634744,24.21,148346028,180878908,4760,766904,13958192,8832,18928,301980
2024-01-31T08:20:37,50444064,388827444,1970452,0.5,4013564,324472884,90347248,22.4,148346052,180820220,4988,708008,13958176,8784,17936,301964
2024-01-31T08:20:42,50385408,388770048,2028652,0.51,4013564,324474164,97780904,24.25,148346176,180889812,5428,776604,13957352,8816,19000,301996
2024-01-31T08:20:47,50398584,388785028,2013616,0.51,4013564,324475976,91129476,22.6,148346324,180854056,3884,739036,13957400,8800,18252,301948
2024-01-31T08:20:52,50349092,388736564,2061544,0.52,4013564,324476980,97640776,24.21,148346456,180887668,4548,772068,13957960,8832,19036,302028
2024-01-31T08:20:57,50353440,388741920,2056072,0.52,4013564,324477976,97944724,24.29,148346528,180886552,4524,769892,13958088,8816,18992,302012
2024-01-31T08:21:02,50353176,388742236,2056008,0.52,4013564,324478532,94720524,23.49,148346548,180888508,4740,771392,13957860,8832,18856,302028
2024-01-31T08:21:07,50406624,388797820,2000296,0.51,4013564,324480688,91228424,22.62,148346712,180837408,4560,717700,13957968,8816,18256,301964
2024-01-31T08:21:12,50371460,388763496,2034336,0.52,4013564,324481500,97432476,24.16,148346828,180886652,4628,766644,13958280,8864,18988,301956
2024-01-31T08:21:17,50362648,388756292,2040956,0.52,4013564,324483088,97846916,24.26,148346964,180897132,4724,776284,13958884,8832,18976,301948
2024-01-31T08:21:22,50377508,388772040,2025180,0.51,4013564,324483944,94960396,23.55,148346996,180870528,4816,748496,13958944,8864,18688,302004
2024-01-31T08:21:27,50368616,388765176,2032300,0.51,4013564,324486020,93944396,23.3,148347092,180865212,4664,740968,13958640,8848,18480,302036
2024-01-31T08:21:32,50420220,388818812,1979184,0.5,4013564,324488016,90440436,22.43,148347248,180825836,4720,699796,13958156,8832,18036,302012
2024-01-31T08:21:37,50367944,388766920,2031188,0.51,4013564,324488328,98047340,24.31,148347404,180893512,4412,767340,13958116,8832,18952,301948
2024-01-31T08:21:42,50377140,388776760,2021596,0.51,4013564,324488964,97736976,24.24,148347440,180895696,4688,768384,13957876,8832,18960,301980
2024-01-31T08:21:47,50382836,388783660,2014504,0.51,4013564,324490188,97839804,24.26,148347536,180893760,4512,765940,13958048,8832,18960,302012
2024-01-31T08:21:52,50380360,388782372,2015848,0.51,4013564,324491356,97842392,24.26,148347584,180899684,5548,770668,13958012,8832,19068,302044
2024-01-31T08:21:57,50381208,388784304,2014272,0.51,4013564,324492416,98151600,24.34,148347708,180899816,4776,769924,13957680,8832,18952,302044
2024-01-31T08:22:02,50464632,388869440,1928584,0.49,4013564,324494120,88103704,21.85,148347808,180825236,3928,693432,13958240,8816,17688,301980
2024-01-31T08:22:07,50399736,388805220,1992592,0.5,4013564,324494764,97843356,24.26,148347916,180903304,4736,770512,13958484,8832,18968,301996
2024-01-31T08:22:12,50399156,388806612,1991472,0.5,4013564,324496712,97742216,24.24,148348000,180908956,5660,774928,13958236,8832,19076,302012
2024-01-31T08:22:17,50420364,388829120,1968288,0.5,4013564,324498020,93940392,23.3,148348112,180874520,4412,738740,13958904,8832,18396,302092
2024-01-31T08:22:22,50415356,388824964,1972760,0.5,4013564,324498824,94821904,23.51,148348228,180884304,4384,747840,13958636,8816,18308,302028
2024-01-31T08:22:27,50386476,388797108,2000556,0.51,4013564,324499796,97742468,24.24,148348332,180909724,4672,772956,13958748,8832,19040,301980
2024-01-31T08:22:32,50414260,388826332,1970956,0.5,4013564,324501160,92116368,22.84,148348412,180871316,4336,733124,13959200,8848,18296,302052
2024-01-31T08:22:37,50439132,388853864,1943300,0.49,4013564,324503824,90340144,22.4,148348524,180845328,4280,704288,13959320,8832,17844,301996
2024-01-31T08:22:42,50377452,388791944,2005172,0.51,4013564,324503604,97741488,24.24,148348644,180915328,4912,775556,13959348,8832,19060,301996
2024-01-31T08:22:47,50384492,388800136,1996708,0.51,4013564,324504732,94922312,23.54,148348760,180906184,4188,764868,13959644,8832,18928,301980
2024-01-31T08:22:52,50376336,388793288,2003680,0.51,4013564,324506044,97430556,24.16,148348836,180911460,4828,769008,13959516,8832,18944,302012
2024-01-31T08:22:57,50357576,388776076,2021384,0.51,4013564,324507592,97325112,24.14,148348976,180910292,4688,766232,13959024,8832,18928,302012
2024-01-31T08:23:02,50385676,388805604,1991776,0.5,4013564,324509072,89295540,22.14,148349008,180886720,4240,741248,13959052,8832,17864,302044
2024-01-31T08:23:07,50398712,388820224,1977820,0.5,4013564,324510580,90243792,22.38,148349140,180851160,4160,704872,13958464,8816,17812,302012
2024-01-31T08:23:12,50334308,388756688,2041280,0.52,4013564,324511408,94722512,23.49,148349308,180913016,4624,765600,13958580,8832,18880,302044
2024-01-31T08:23:17,50327920,388752116,2046000,0.52,4013564,324513224,97742444,24.24,148349400,180921232,5256,772204,13958432,8832,18996,302028
2024-01-31T08:23:22,50352780,388778384,2019280,0.51,4013564,324514576,93936596,23.3,148349480,180884828,4668,734540,13958940,8848,18488,302036
2024-01-31T08:23:27,50331856,388757964,2039632,0.52,4013564,324515064,97743616,24.24,148349592,180921668,4928,770824,13959024,8864,19080,302084
2024-01-31T08:23:32,50401236,388829296,1967884,0.5,4013564,324516992,94240484,23.37,148349716,180882676,3912,730144,13959464,8832,18176,302060
2024-01-31T08:23:37,50372652,388801500,1995904,0.51,4013564,324517780,97846036,24.26,148349824,180924616,4840,771864,13959240,8864,19152,302052
2024-01-31T08:23:42,50434360,388865568,1931544,0.49,4013564,324520120,90341992,22.4,148349868,180861228,4184,705072,13959552,8800,17852,302028
2024-01-31T08:23:47,50405280,388837360,1960024,0.5,4013564,324520956,93934052,23.29,148350008,180889260,4284,732932,13959316,8816,18404,302012
2024-01-31T08:23:52,50388940,388821376,1975940,0.5,4013564,324521240,97943600,24.29,148350100,180925980,4940,769380,13959456,8832,18948,302076
2024-01-31T08:23:57,50408892,388843372,1953688,0.49,4013564,324523232,94146688,23.35,148350208,180899084,4376,740684,13959764,8832,18404,302044
2024-01-31T08:24:02,50425620,388861372,1935480,0.49,4013564,324524448,91024844,22.57,148350308,180881352,5196,720880,13960028,8848,18092,302028
2024-01-31T08:24:07,50388728,388825304,1971900,0.5,4013564,324525188,94823068,23.51,148350440,180911988,4348,751384,13959760,8816,18588,302028
2024-01-31T08:24:12,50380292,388818500,1978604,0.5,4013564,324526820,93938688,23.3,148350496,180900732,4984,738460,13959860,8784,18412,301996
2024-01-31T08:24:17,50401444,388841616,1955708,0.5,4013564,324528780,90813220,22.52,148350596,180877472,4032,713840,13959644,8784,17564,301996
2024-01-31T08:24:22,50391720,388833216,1964120,0.5,4013564,324530104,94151148,23.35,148350728,180907928,5020,743232,13959632,8848,18608,301988
2024-01-31T08:24:27,50414088,388857316,1939900,0.49,4013564,324531848,90243948,22.38,148350864,180873312,4280,707024,13959740,8816,17868,301932
2024-01-31T08:24:32,50350212,388793312,2004024,0.51,4013564,324531708,97744044,24.24,148350968,180939840,4924,773856,13959632,8832,19104,302052
2024-01-31T08:24:37,50361160,388805536,1991832,0.5,4013564,324533004,97939304,24.29,148351072,180937284,4796,768676,13959580,8816,18956,302012
2024-01-31T08:24:42,50330872,388777212,2019928,0.51,4013564,324534924,97850368,24.27,148351200,180947676,5408,778104,13959852,8848,19132,302004
2024-01-31T08:24:47,50312352,388760044,2037536,0.52,4013564,324536272,97845064,24.26,148351352,180940208,4572,770484,13959416,8816,18924,302028
2024-01-31T08:24:52,50313256,388762624,2034940,0.52,4013564,324537916,97743488,24.24,148351412,180946104,5212,774800,13959464,8816,18996,302012
2024-01-31T08:24:57,50327860,388777508,2020568,0.51,4013564,324538196,97635920,24.21,148351492,180942420,4772,770388,13958952,8816,18944,302028
2024-01-31T08:25:02,50327348,388778452,2019940,0.51,4013564,324539652,97634848,24.21,148351628,180941188,4696,767824,13958636,8816,18848,301980
