Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-24T18:50:15,339214384,389927916,1888716,0.48,1475248,49807480,27685316,6.87,22081424,29924008,344,751164,2472720,9744,9984,274984
2024-01-24T18:50:20,339219756,389933520,1883132,0.48,1475252,49807716,27669168,6.86,22081460,29918776,1316,745576,2472692,9776,9940,274984
2024-01-24T18:50:25,339222908,389936764,1879880,0.48,1475256,49807812,27675848,6.86,22081472,29919764,452,746464,2472692,9776,9960,274952
2024-01-24T18:50:30,339237688,389951676,1864356,0.47,1475256,49807920,27664300,6.86,22081544,29913604,1340,740840,2473328,9968,9708,274968
2024-01-24T18:50:35,339240560,389954636,1861696,0.47,1475260,49808008,27670076,6.86,22081556,29916132,728,742748,2473024,9792,9944,274968
2024-01-24T18:50:40,339241860,389956016,1860372,0.47,1475268,49808088,27669292,6.86,22081552,29917516,1148,744112,2472960,9744,9884,274888
2024-01-24T18:50:45,339236132,389950544,1865896,0.47,1475276,49808340,27670292,6.86,22081576,29919384,2072,745660,2472904,9776,9956,274984
2024-01-24T18:50:50,339221372,389935880,1880560,0.48,1475284,49808436,27673300,6.86,22081616,29918668,428,744972,2472896,9792,9960,274984
2024-01-24T18:50:55,339220876,389935400,1880820,0.48,1475288,49808512,27673300,6.86,22081632,29919324,1488,745440,2473052,9808,10012,275000
2024-01-24T18:51:00,339222408,389937088,1879188,0.48,1475288,49808732,27673300,6.86,22081636,29920248,432,746216,2472932,9824,9992,274968
2024-01-24T18:51:05,339236868,389951624,1864696,0.47,1475288,49808736,24848080,6.16,22081640,29916704,1380,742640,2472960,9776,9672,275000
2024-01-24T18:51:10,339222016,389936908,1879588,0.48,1475288,49808952,27678800,6.86,22081676,29921468,648,747332,2472704,9792,9960,275000
2024-01-24T18:51:15,339220888,389936072,1880516,0.48,1475292,49809168,27679072,6.86,22081684,29922112,1404,747668,2472684,9776,9956,275032
2024-01-24T18:51:20,339223284,389938568,1877996,0.48,1475296,49809272,27684164,6.87,22081684,29924852,344,750440,2472700,9776,9996,275000
2024-01-24T18:51:25,339234712,389950156,1865992,0.47,1475296,49809396,27670488,6.86,22081768,29917688,1660,743104,2473152,9776,9940,274984
2024-01-24T18:51:30,339236476,389952028,1864124,0.47,1475296,49809524,27670760,6.86,22081768,29918192,688,743512,2473128,9776,9940,274984
2024-01-24T18:51:35,339236524,389952232,1863972,0.47,1475304,49809764,27670760,6.86,22081772,29919692,1312,744868,2472984,9840,10004,274968
2024-01-24T18:51:40,339238676,389954724,1861628,0.47,1475304,49809996,27668664,6.86,22081820,29917496,320,742344,2472944,9728,9864,274984
2024-01-24T18:51:45,339251016,389967116,1849260,0.47,1475304,49810076,27674344,6.86,22081824,29920148,1300,744964,2472892,9776,9936,274984
2024-01-24T18:51:50,339268824,389984996,1831376,0.46,1475308,49810172,27674344,6.86,22081824,29921072,296,745832,2472868,9728,9888,274936
2024-01-24T18:51:55,339281848,389998296,1818156,0.46,1475308,49810416,27689620,6.87,22081828,29927528,1312,752024,2472820,9808,10044,274936
2024-01-24T18:52:00,339306616,390023176,1793560,0.45,1475308,49810520,27672832,6.86,22081868,29921052,388,745504,2472544,9808,9952,274936
2024-01-24T18:52:05,339285736,390002528,1814268,0.46,1475308,49810764,27679644,6.86,22081868,29923204,1312,747348,2472472,9760,9968,274920
2024-01-24T18:52:10,339292952,390010116,1807008,0.46,1475308,49811100,27664012,6.86,22081916,29918976,384,742980,2472180,9760,9928,274920
2024-01-24T18:52:15,339272392,389989548,1827036,0.46,1475308,49811100,27665520,6.86,22081952,29917332,432,741832,2472712,9952,10148,274888
2024-01-24T18:52:20,339285644,390002872,1814188,0.46,1475308,49811300,27669544,6.86,22081956,29919236,188,743012,2472108,9808,10008,274856
2024-01-24T18:52:25,339287128,390004428,1812680,0.46,1475308,49811412,27668760,6.86,22081948,29920292,28,743976,2472020,9728,9864,274808
2024-01-24T18:52:30,339305352,390022944,1793964,0.45,1475308,49811648,27660700,6.86,22082004,29917752,1516,740680,2472276,9792,9908,274856
2024-01-24T18:52:35,339293680,390011332,1805648,0.46,1475308,49811732,27673264,6.86,22082000,29920640,352,744056,2472180,9776,9904,274888
2024-01-24T18:52:40,339284588,390002480,1814404,0.46,1475308,49811956,27673264,6.86,22082004,29921720,1492,744852,2472292,9792,9944,274920
2024-01-24T18:52:45,339287860,390005824,1811028,0.46,1475308,49812076,27681460,6.86,22082008,29925608,288,748720,2472276,9776,9952,274936
2024-01-24T18:52:50,339273880,389992284,1824772,0.46,1475312,49812464,27675432,6.86,22082048,29923332,1480,746024,2472120,9776,9944,274936
2024-01-24T18:52:55,339275932,389994436,1822636,0.46,1475312,49812548,27675720,6.86,22082044,29923760,288,746280,2472120,9792,9948,274920
2024-01-24T18:53:00,339261620,389980392,1836624,0.47,1475312,49812668,27653412,6.86,22082132,29914528,1388,737116,2472324,9776,9888,274888
2024-01-24T18:53:05,339260904,389979740,1837264,0.47,1475312,49812760,27668124,6.86,22082132,29919316,268,741812,2472308,9760,9908,274904
2024-01-24T18:53:10,339254644,389973796,1843280,0.47,1475312,49812976,27668124,6.86,22082136,29921144,1516,743396,2472336,9776,9932,274824
2024-01-24T18:53:15,339267556,389986768,1830260,0.46,1475316,49813088,27672264,6.86,22082148,29922980,364,745212,2472328,9824,10016,274840
2024-01-24T18:53:20,339267324,389986940,1830108,0.46,1475316,49813328,27663804,6.86,22082180,29920044,1616,741956,2472472,9728,9868,274888
2024-01-24T18:53:25,339255244,389974932,1842112,0.47,1475316,49813420,27670668,6.86,22082188,29921972,336,743920,2472456,9792,9980,274904
2024-01-24T18:53:30,339246204,389966112,1851044,0.47,1475316,49813516,27674180,6.86,22082188,29924500,1560,746200,2472468,9776,9956,274952
2024-01-24T18:53:35,339242024,389962052,1855120,0.47,1475316,49813636,27758764,6.88,22082220,29934792,584,755984,2472452,9792,9920,274936
2024-01-24T18:53:40,339251548,389971824,1845548,0.47,1475320,49813876,27676460,6.86,22082236,29925576,1800,746980,2472256,9824,10076,274968
2024-01-24T18:53:45,339258196,389978912,1838624,0.47,1475320,49814320,27660496,6.86,22082264,29918420,756,739448,2472088,9744,9436,274952
2024-01-24T18:53:50,339245052,389965760,1851804,0.47,1475320,49814212,27654064,6.86,22082304,29916672,1452,737748,2472160,9760,9916,274872
2024-01-24T18:53:55,339241088,389961876,1855700,0.47,1475320,49814288,27671484,6.86,22082312,29922652,236,743752,2472152,9728,9884,274872
2024-01-24T18:54:00,339236568,389957644,1859776,0.47,1475320,49814536,27671484,6.86,22082320,29923908,1312,744532,2472348,10128,9752,274936
2024-01-24T18:54:05,339243248,389964372,1852856,0.47,1475320,49814624,27674584,6.86,22082320,29925224,236,745968,2472500,9776,9928,274920
2024-01-24T18:54:10,339253100,389974076,1843244,0.47,1475320,49814416,27683028,6.87,22082020,29929180,328,749808,2472468,9760,9960,274840
2024-01-24T18:54:15,339228216,389949340,1867780,0.47,1475320,49814524,27676052,6.86,22082064,29925692,1544,746292,2472708,9760,9952,274936
2024-01-24T18:54:20,339230456,389951820,1865340,0.47,1475320,49814732,27676340,6.86,22082064,29926316,476,746688,2472700,9776,9956,274920
2024-01-24T18:54:25,339237060,389958536,1858360,0.47,1475324,49814852,27681144,6.86,22082048,29928816,1536,749028,2472952,9728,9808,274904
2024-01-24T18:54:30,339239580,389961308,1855840,0.47,1475324,49815056,27675116,6.86,22082120,29927024,536,747084,2472748,9776,10016,274952
2024-01-24T18:54:35,339216580,389938528,1878780,0.48,1475328,49815192,27668940,6.86,22082152,29922112,1440,742140,2472668,9760,9932,274936
2024-01-24T18:54:40,339216852,389938884,1878352,0.48,1475328,49815276,27653276,6.86,22082184,29917180,516,737060,2472740,9760,9792,274936
2024-01-24T18:54:45,339216304,389938552,1878776,0.48,1475328,49815376,27662628,6.86,22082196,29920212,1412,740068,2472764,9728,9932,274936
2024-01-24T18:54:50,339227048,389949520,1867828,0.47,1475328,49815588,27670644,6.86,22082204,29924708,456,744380,2472756,9776,10024,274920
2024-01-24T18:54:55,339218180,389940948,1876392,0.48,1475328,49815836,27670644,6.86,22082200,29925192,1436,744684,2472812,9776,9980,274888
2024-01-24T18:55:00,339220944,389943900,1873532,0.47,1475328,49816048,27677860,6.86,22082204,29929040,360,748352,2472696,9744,9996,274904
2024-01-24T18:55:05,339234904,389958428,1858848,0.47,1475328,49816396,24838964,6.16,22082200,29902800,1412,721744,2473072,9760,9348,274856
2024-01-24T18:55:10,339213144,389936552,1880688,0.48,1475332,49816252,27674660,6.86,22082252,29927044,300,746268,2473132,9808,10076,274856
2024-01-24T18:55:15,339218232,389941984,1875204,0.47,1475332,49816556,27680060,6.86,22082256,29931116,1472,749920,2473224,9728,9960,274872
2024-01-24T18:55:20,339213548,389937324,1879876,0.48,1475332,49816596,27674600,6.86,22082288,29926580,300,745388,2473196,9728,9952,274888
2024-01-24T18:55:25,339213012,389937064,1880148,0.48,1475332,49816704,27678876,6.86,22082292,29928944,1416,747628,2473352,9712,9960,274904
2024-01-24T18:55:30,339209024,389933180,1884112,0.48,1475332,49816796,27659188,6.86,22082368,29918448,556,737140,2473284,9728,9912,274904
2024-01-24T18:55:35,339198944,389923276,1893744,0.48,1475332,49817000,27665224,6.86,22082368,29921892,1268,740340,2473528,9744,9924,274984
2024-01-24T18:55:40,339210856,389935280,1881748,0.48,1475332,49817092,27669732,6.86,22082372,29925772,356,744052,2473520,9744,9932,274968
2024-01-24T18:55:45,339219104,389943672,1873396,0.47,1475336,49817216,27674024,6.86,22082388,29927808,852,746156,2473496,9760,9640,274936
2024-01-24T18:55:50,339224768,389949460,1867684,0.47,1475336,49817296,27678420,6.86,22082392,29930048,228,748284,2473464,9776,10016,274904
2024-01-24T18:55:55,339229080,389954056,1863184,0.47,1475336,49817524,27667180,6.86,22082424,29926696,472,744612,2473424,9728,9904,274840
2024-01-24T18:56:00,339212268,389937312,1879924,0.48,1475336,49817608,27679652,6.86,22082428,29929692,1564,747672,2473412,9744,9948,274904
2024-01-24T18:56:05,339213452,389938596,1878664,0.48,1475336,49817700,27683964,6.87,22082424,29933060,420,750772,2473396,9696,9872,274888
2024-01-24T18:56:10,339248664,389973856,1843080,0.47,1475336,49817836,21810844,5.41,22082432,29891956,1664,709656,2473632,9776,9040,274936
2024-01-24T18:56:15,339259836,389985160,1831804,0.46,1475336,49817916,21815520,5.41,22082436,29894068,296,711580,2473656,9728,8984,274920
2024-01-24T18:56:20,339297820,390023108,1793992,0.45,1475336,49817876,15942756,3.95,22082436,29852596,1468,670156,2473524,9696,7992,274856
2024-01-24T18:56:25,339329440,390054640,1762592,0.45,1475336,49817784,10070484,2.5,22082440,29810944,300,628536,2473396,9664,6996,274808
2024-01-24T18:56:30,339325792,390051264,1765840,0.45,1475340,49818084,10075540,2.5,22082440,29813840,1428,631188,2473492,9696,7088,274872
2024-01-24T18:56:35,339328628,390054160,1763056,0.45,1475340,49818128,10075540,2.5,22082444,29813748,344,630984,2473396,9616,6908,274888
2024-01-24T18:56:40,339324912,390050340,1767180,0.45,1475344,49818168,10075540,2.5,22082448,29813872,1444,631148,2472944,9680,7008,274872
2024-01-24T18:56:45,339356312,390082068,1735512,0.44,1475344,49818440,6351940,1.58,22082452,29775612,300,592568,2472940,9680,6368,274824
2024-01-24T18:56:50,339330760,390057168,1759552,0.45,1475348,49819036,12801076,3.17,22100200,29790076,1432,624224,2473852,9760,7580,274904
2024-01-24T18:56:55,339330876,390057432,1759244,0.45,1475348,49819148,12801076,3.17,22100336,29791180,300,625328,2473932,9712,7552,274872
2024-01-24T18:57:00,339328720,390055468,1761008,0.45,1475348,49819300,12801076,3.17,22100456,29791844,1352,625948,2474172,9712,7520,274936
2024-01-24T18:57:05,339328732,390055680,1760896,0.45,1475348,49819432,12801076,3.17,22100592,29792456,256,626524,2474140,9728,7520,274952
2024-01-24T18:57:10,339341488,390068716,1747928,0.44,1475348,49819700,12801076,3.17,22100708,29793224,1368,627172,2474084,9728,7516,274984
2024-01-24T18:57:15,339341860,390069300,1747284,0.44,1475348,49819828,12801076,3.17,22100832,29794060,240,628024,2474228,9744,7524,274952
2024-01-24T18:57:20,339348332,390076112,1740008,0.44,1475348,49820116,12801076,3.17,22100988,29794424,1344,628304,2474744,9728,7520,274904
2024-01-24T18:57:25,339355400,390082964,1733752,0.44,1475348,49819868,4202228,1.04,22101012,29754988,332,589080,2474180,9664,6012,274840
2024-01-24T18:57:30,339351556,390079300,1737304,0.44,1475352,49820076,4202740,1.04,22101016,29755700,1276,590740,2474260,9920,6160,274824
2024-01-24T18:57:35,339351636,390081528,1735104,0.44,1475352,49822124,4202740,1.04,22101020,29757748,208,589568,2474332,9648,5980,274792
2024-01-24T18:57:40,339351944,390083952,1732608,0.44,1475352,49824148,4201956,1.04,22101020,29759796,296,589588,2474496,9664,6012,274792
2024-01-24T18:57:45,339344820,390078992,1737584,0.44,1475352,49826256,4202740,1.04,22101020,29761856,32,589592,2474536,9648,6004,274824
2024-01-24T18:57:50,339241296,389977192,1838600,0.47,1475352,49827932,27636036,6.85,22101140,29902428,1756,728664,2475368,9728,9804,274920
2024-01-24T18:57:55,339252960,389990084,1826084,0.46,1475352,49829168,27636520,6.85,22101300,29907284,2960,732352,2474984,9728,9812,274888
2024-01-24T18:58:00,339248932,389987212,1828732,0.46,1475352,49830344,27635364,6.85,22101432,29909160,2012,732812,2475188,9776,9908,274952
2024-01-24T18:58:05,339243500,389982448,1833824,0.46,1475352,49830964,27634676,6.85,22101556,29907992,2900,731612,2474908,9776,9880,274936
2024-01-24T18:58:10,339272640,390012728,1803280,0.46,1475352,49832104,23928196,5.93,22101680,29877484,1496,700088,2475172,9776,9300,274904
2024-01-24T18:58:15,339300016,390041396,1774748,0.45,1475352,49833368,21101492,5.23,22101816,29857096,2212,678504,2475064,9744,8648,274920
2024-01-24T18:58:20,339305172,390047456,1768940,0.45,1475352,49834268,20220124,5.01,22101944,29846436,1016,667160,2474816,9744,8660,274888
2024-01-24T18:58:25,339279812,390023044,1793480,0.45,1475352,49835212,21102984,5.23,22102072,29858312,2104,678060,2474692,9744,8652,274984
2024-01-24T18:58:30,339273296,390017544,1799124,0.46,1475352,49836248,23919056,5.93,22102232,29876332,1152,695412,2474528,9792,8856,274904
2024-01-24T18:58:35,339249732,389994648,1821892,0.46,1475352,49836888,27641576,6.85,22102380,29913440,2364,731880,2474684,9792,9664,274888
2024-01-24T18:58:40,339253392,389999360,1817500,0.46,1475352,49837936,27638024,6.85,22102520,29910800,940,728900,2474368,9744,9264,274920
2024-01-24T18:58:45,339245644,389992344,1824152,0.46,1475360,49838656,27636660,6.85,22102684,29913852,1216,730816,2474736,9776,9832,274904
2024-01-24T18:58:50,339242876,389990588,1825644,0.46,1475364,49839704,27634624,6.85,22102812,29915252,1212,731348,2474960,9776,9780,274904
2024-01-24T18:58:55,339247064,389995992,1819656,0.46,1475364,49840888,27635180,6.85,22102956,29917248,2424,732360,2475576,9792,9764,274920
2024-01-24T18:59:00,339277016,390026940,1788684,0.45,1475368,49841888,21984748,5.45,22103112,29892484,1108,706800,2475592,9776,9184,274920
2024-01-24T18:59:05,339248872,390000088,1816128,0.46,1475376,49843168,24811000,6.15,22103228,29914396,1916,727444,2475004,9760,9000,274968
2024-01-24T18:59:10,339255184,390007056,1809352,0.46,1475376,49843824,27635492,6.85,22103404,29917204,904,730304,2474812,9776,9596,274936
2024-01-24T18:59:15,339243988,389996984,1819428,0.46,1475376,49844916,27640456,6.85,22103532,29919888,1608,731608,2474840,9856,9800,274984
2024-01-24T18:59:20,339265024,390018900,1797832,0.46,1475376,49845756,24809936,6.15,22103676,29899912,568,710856,2474560,9792,9512,274920
2024-01-24T18:59:25,339249360,390004540,1812112,0.46,1475376,49847080,24826664,6.16,22103800,29918480,412,728312,2474620,9760,9112,274888
2024-01-24T18:59:30,339251792,390007544,1808764,0.46,1475376,49847628,27635404,6.85,22103952,29922552,1876,731908,2474988,9792,9336,274888
2024-01-24T18:59:35,339243420,390000332,1815700,0.46,1475376,49848768,27652632,6.86,22104064,29923880,748,732192,2475284,9856,10168,274856
2024-01-24T18:59:40,339236072,389994268,1821636,0.46,1475376,49850036,27641148,6.85,22104216,29924832,2176,732072,2475428,9808,9876,274888
2024-01-24T18:59:45,339236388,389995480,1820272,0.46,1475376,49850940,27635424,6.85,22104344,29926224,1108,732216,2475572,9856,9912,274904
2024-01-24T18:59:50,339228524,389988800,1827220,0.46,1475376,49852076,27635492,6.85,22104484,29927596,2188,732968,2475352,9808,9908,274968
2024-01-24T18:59:55,339206012,389967300,1848928,0.47,1475376,49853100,27646904,6.86,22104612,29927964,1244,732432,2475132,9808,9880,274984
2024-01-24T19:00:00,339222092,389984364,1832080,0.46,1475376,49854120,27635472,6.85,22104748,29929040,2240,732672,2474880,9840,9968,274968
2024-01-24T19:00:05,339226880,389989980,1826712,0.46,1475376,49854964,27646892,6.86,22104872,29929520,1268,732496,2474616,9808,9912,274936
2024-01-24T19:00:10,339231844,389996032,1820800,0.46,1475380,49856040,27641168,6.85,22105004,29930496,1992,732444,2474484,9808,9904,275064
2024-01-24T19:00:15,339210616,389975788,1840764,0.47,1475380,49856992,27643932,6.86,22105136,29932996,1244,734172,2474796,9872,10020,275016
2024-01-24T19:00:20,339202684,389968628,1847904,0.47,1475380,49857972,27649744,6.86,22105268,29933960,2376,734284,2474608,9856,10008,274984
2024-01-24T19:00:25,339226068,389993244,1823532,0.46,1475384,49859212,24818492,6.15,22105404,29913896,1076,713080,2474352,9840,9220,275000
2024-01-24T19:00:30,339226760,389995052,1821208,0.46,1475384,49860272,27638152,6.85,22105564,29936140,2456,734364,2474924,9840,9880,274984
2024-01-24T19:00:35,339265464,390034912,1780640,0.45,1475384,49861400,26079420,6.47,22105688,29904356,980,701540,2475660,9840,9300,275032
2024-01-24T19:00:40,339322272,390093008,1721952,0.44,1475388,49862692,20221892,5.01,22105824,29873280,1520,669324,2476244,9808,8720,274984
2024-01-24T19:00:45,339295900,390067656,1747244,0.44,1475388,49863696,21109972,5.23,22105976,29902456,720,697672,2476320,9776,8764,274936
2024-01-24T19:00:50,339250508,390022776,1792644,0.45,1475388,49864208,27646132,6.86,22106136,29935792,1984,731172,2475800,9776,9720,274984
2024-01-24T19:00:55,339248960,390022100,1793108,0.45,1475392,49865052,27635404,6.85,22106244,29937896,788,732104,2476036,9792,9604,274968
2024-01-24T19:01:00,339252468,390026608,1788736,0.45,1475392,49866304,27641928,6.85,22106400,29939256,1940,732184,2475648,10144,9468,274952
2024-01-24T19:01:05,339262604,390037728,1778496,0.45,1475392,49867260,27635024,6.85,22106528,29939608,848,731884,2474796,9808,9696,274936
2024-01-24T19:01:10,339305596,390081944,1734016,0.44,1475392,49868472,23944288,5.94,22106660,29908572,1008,699696,2475072,9760,9172,274856
2024-01-24T19:01:15,339294384,390071732,1744040,0.44,1475392,49869460,23927448,5.93,22106796,29909820,1780,700092,2475272,9776,9276,274936
2024-01-24T19:01:20,339274672,390052832,1763308,0.45,1475392,49870264,27633460,6.85,22106956,29940032,1176,729744,2474912,9776,9868,274904
2024-01-24T19:01:25,339272516,390051692,1764788,0.45,1475396,49871280,24812548,6.15,22107080,29940048,1968,728784,2474568,9728,9624,274952
2024-01-24T19:01:30,339279412,390059900,1756352,0.44,1475396,49872576,24809972,6.15,22107188,29941520,1192,729124,2474812,9728,9264,274920
2024-01-24T19:01:35,339269760,390051060,1765144,0.45,1475396,49873392,27641144,6.85,22107328,29946116,2108,733032,2474856,9776,9472,274984
2024-01-24T19:01:40,339292892,390075412,1741248,0.44,1475396,49874540,21778836,5.4,22107476,29911532,1464,697472,2474472,9808,9176,274968
2024-01-24T19:01:45,339314772,390097296,1719424,0.44,1475400,49874740,15924036,3.95,22107540,29875184,1724,660924,2474212,9728,7796,274904
2024-01-24T19:01:50,339367652,390151232,1665464,0.42,1475404,49875664,4202740,1.04,22107552,29805180,456,589952,2474364,9664,6052,274856
2024-01-24T19:01:55,339253840,390037640,1777908,0.45,1475404,49875900,12803636,3.18,22125328,29910200,1360,712580,2475496,9712,7520,274920
2024-01-24T19:02:00,339254272,390038232,1777276,0.45,1475404,49876012,12803636,3.18,22125472,29910712,288,713024,2475584,9744,7520,274904
2024-01-24T19:02:05,339246640,390030720,1785056,0.45,1475404,49876136,12803636,3.18,22125588,29911076,1348,713384,2475312,9680,7452,274888
2024-01-24T19:02:10,339245072,390029348,1786428,0.45,1475408,49876256,12803636,3.18,22125696,29911332,260,713664,2475384,9744,7520,274872
2024-01-24T19:02:15,339250760,390035320,1780280,0.45,1475408,49876508,12803636,3.18,22125812,29911848,1332,714068,2475592,9744,7520,274936
2024-01-24T19:02:20,339250216,390034980,1780664,0.45,1475408,49876628,12803636,3.18,22125932,29912288,292,714420,2475632,9744,7556,274920
2024-01-24T19:02:25,339252308,390037204,1778276,0.45,1475408,49876772,12803636,3.18,22126048,29912316,1224,714488,2475784,9728,7524,274904
2024-01-24T19:02:30,339374112,390159036,1657248,0.42,1475408,49876800,4202740,1.04,22126108,29787520,252,589720,2474980,9664,6024,274856
2024-01-24T19:02:35,339366632,390151120,1665492,0.42,1475408,49876448,4202740,1.04,22126112,29787176,1120,589716,2474568,9664,6028,274872
2024-01-24T19:02:40,339353972,390139328,1677176,0.42,1475408,49877324,4215108,1.05,22126112,29799936,204,601576,2474668,9680,5996,274856
2024-01-24T19:02:45,339339888,390126744,1689864,0.43,1475412,49878760,4223812,1.05,22126200,29809484,1132,609568,2474624,10080,5928,274872
2024-01-24T19:02:50,339335204,390123088,1693512,0.43,1475412,49879744,4227096,1.05,22126200,29813724,16,613052,2474676,9696,6068,274824
