Timestamp,CPU,CPU MHz
2024-01-24T18:46:46,2,800.0
2024-01-24T18:46:46,3,800.0
2024-01-24T18:46:46,4,2959.182
2024-01-24T18:46:46,5,1400.0
2024-01-24T18:46:46,6,2957.378
2024-01-24T18:46:46,7,2000.0
2024-01-24T18:46:46,8,3049.381
2024-01-24T18:46:46,9,1700.963
2024-01-24T18:46:46,10,3128.654
2024-01-24T18:46:46,11,800.0
2024-01-24T18:46:46,12,800.0
2024-01-24T18:46:46,13,800.0
2024-01-24T18:46:46,14,800.0
2024-01-24T18:46:46,15,800.0
2024-01-24T18:46:46,16,800.0
2024-01-24T18:46:46,17,800.0
2024-01-24T18:46:46,18,800.0
2024-01-24T18:46:46,19,800.0
2024-01-24T18:46:46,20,800.0
2024-01-24T18:46:46,21,800.0
2024-01-24T18:46:46,22,800.0
2024-01-24T18:46:46,23,800.0
2024-01-24T18:46:46,24,800.0
2024-01-24T18:46:46,25,1500.0
2024-01-24T18:46:46,26,800.0
2024-01-24T18:46:46,27,800.0
2024-01-24T18:46:46,28,2200.0
2024-01-24T18:46:46,29,3031.448
2024-01-24T18:46:46,30,800.0
2024-01-24T18:46:46,31,2100.0
2024-01-24T18:46:51,0,800.0
2024-01-24T18:46:51,1,800.0
2024-01-24T18:46:51,2,800.0
2024-01-24T18:46:51,3,800.0
2024-01-24T18:46:51,4,3000.58
2024-01-24T18:46:51,5,2100.0
2024-01-24T18:46:51,6,800.0
2024-01-24T18:46:51,7,800.0
2024-01-24T18:46:51,8,3099.321
2024-01-24T18:46:51,9,800.0
2024-01-24T18:46:51,10,800.0
2024-01-24T18:46:51,11,800.0
2024-01-24T18:46:51,12,800.0
2024-01-24T18:46:51,13,800.0
2024-01-24T18:46:51,14,800.0
2024-01-24T18:46:51,15,2000.0
2024-01-24T18:46:51,16,800.0
2024-01-24T18:46:51,17,1815.145
2024-01-24T18:46:51,18,800.0
2024-01-24T18:46:51,19,800.0
2024-01-24T18:46:51,20,800.0
2024-01-24T18:46:51,21,800.0
2024-01-24T18:46:51,22,800.0
2024-01-24T18:46:51,23,800.0
2024-01-24T18:46:51,24,800.0
2024-01-24T18:46:51,25,1500.0
2024-01-24T18:46:51,26,800.0
2024-01-24T18:46:51,27,800.0
2024-01-24T18:46:51,28,800.0
2024-01-24T18:46:51,29,3096.134
2024-01-24T18:46:51,30,800.0
2024-01-24T18:46:51,31,800.0
2024-01-24T18:46:56,0,2956.995
2024-01-24T18:46:56,1,800.0
2024-01-24T18:46:56,2,2100.0
2024-01-24T18:46:56,3,800.0
2024-01-24T18:46:56,4,2953.306
2024-01-24T18:46:56,5,800.0
2024-01-24T18:46:56,6,2000.0
2024-01-24T18:46:56,7,800.0
2024-01-24T18:46:56,8,3111.87
2024-01-24T18:46:56,9,800.0
2024-01-24T18:46:56,10,2100.0
2024-01-24T18:46:56,11,1751.239
2024-01-24T18:46:56,12,1599.256
2024-01-24T18:46:56,13,800.0
2024-01-24T18:46:56,14,800.0
2024-01-24T18:46:56,15,800.0
2024-01-24T18:46:56,16,800.0
2024-01-24T18:46:56,17,800.0
2024-01-24T18:46:56,18,800.0
2024-01-24T18:46:56,19,800.0
2024-01-24T18:46:56,20,800.0
2024-01-24T18:46:56,21,1500.0
2024-01-24T18:46:56,22,800.0
2024-01-24T18:46:56,23,800.0
2024-01-24T18:46:56,24,800.0
2024-01-24T18:46:56,25,1500.0
2024-01-24T18:46:56,26,800.0
2024-01-24T18:46:56,27,800.0
2024-01-24T18:46:56,28,800.0
2024-01-24T18:46:56,29,3090.515
2024-01-24T18:46:56,30,800.0
2024-01-24T18:46:56,31,800.0
2024-01-24T18:47:01,0,2865.571
2024-01-24T18:47:01,1,800.0
2024-01-24T18:47:01,2,800.0
2024-01-24T18:47:01,3,2860.404
2024-01-24T18:47:01,4,2859.244
2024-01-24T18:47:01,5,800.0
2024-01-24T18:47:01,6,800.0
2024-01-24T18:47:01,7,800.0
2024-01-24T18:47:01,8,800.0
2024-01-24T18:47:01,9,800.0
2024-01-24T18:47:01,10,2100.0
2024-01-24T18:47:01,11,2200.0
2024-01-24T18:47:01,12,1269.703
2024-01-24T18:47:01,13,800.0
2024-01-24T18:47:01,14,929.588
2024-01-24T18:47:01,15,800.0
2024-01-24T18:47:01,16,800.0
2024-01-24T18:47:01,17,800.0
2024-01-24T18:47:01,18,800.0
2024-01-24T18:47:01,19,800.0
2024-01-24T18:47:01,20,3200.0
2024-01-24T18:47:01,21,1400.0
2024-01-24T18:47:01,22,800.0
2024-01-24T18:47:01,23,800.0
2024-01-24T18:47:01,24,800.0
2024-01-24T18:47:01,25,800.0
2024-01-24T18:47:01,26,1900.0
2024-01-24T18:47:01,27,2100.0
2024-01-24T18:47:01,28,800.0
2024-01-24T18:47:01,29,2969.096
2024-01-24T18:47:01,30,800.0
2024-01-24T18:47:01,31,2000.0
2024-01-24T18:47:06,0,2969.818
2024-01-24T18:47:06,1,800.0
2024-01-24T18:47:06,2,800.0
2024-01-24T18:47:06,3,2969.993
2024-01-24T18:47:06,4,2970.031
2024-01-24T18:47:06,5,800.0
2024-01-24T18:47:06,6,800.0
2024-01-24T18:47:06,7,800.0
2024-01-24T18:47:06,8,889.985
2024-01-24T18:47:06,9,800.0
2024-01-24T18:47:06,10,800.0
2024-01-24T18:47:06,11,800.0
2024-01-24T18:47:06,12,2100.0
2024-01-24T18:47:06,13,800.0
2024-01-24T18:47:06,14,800.0
2024-01-24T18:47:06,15,800.0
2024-01-24T18:47:06,16,800.0
2024-01-24T18:47:06,17,800.0
2024-01-24T18:47:06,18,800.0
2024-01-24T18:47:06,19,800.0
2024-01-24T18:47:06,20,800.0
2024-01-24T18:47:06,21,800.0
2024-01-24T18:47:06,22,800.0
2024-01-24T18:47:06,23,800.0
2024-01-24T18:47:06,24,800.0
2024-01-24T18:47:06,25,800.0
2024-01-24T18:47:06,26,2100.0
2024-01-24T18:47:06,27,800.0
2024-01-24T18:47:06,28,800.0
2024-01-24T18:47:06,29,2980.118
2024-01-24T18:47:06,30,800.0
2024-01-24T18:47:06,31,1933.679
2024-01-24T18:47:11,0,3035.28
2024-01-24T18:47:11,1,2000.0
2024-01-24T18:47:11,2,1365.85
2024-01-24T18:47:11,3,3035.041
2024-01-24T18:47:11,4,2943.788
2024-01-24T18:47:11,5,800.0
2024-01-24T18:47:11,6,800.0
2024-01-24T18:47:11,7,800.0
2024-01-24T18:47:11,8,800.0
2024-01-24T18:47:11,9,2983.813
2024-01-24T18:47:11,10,800.0
2024-01-24T18:47:11,11,800.0
2024-01-24T18:47:11,12,2000.0
2024-01-24T18:47:11,13,800.0
2024-01-24T18:47:11,14,1400.0
2024-01-24T18:47:11,15,800.0
2024-01-24T18:47:11,16,800.0
2024-01-24T18:47:11,17,800.0
2024-01-24T18:47:11,18,800.0
2024-01-24T18:47:11,19,800.0
2024-01-24T18:47:11,20,800.0
2024-01-24T18:47:11,21,800.0
2024-01-24T18:47:11,22,800.0
2024-01-24T18:47:11,23,800.0
2024-01-24T18:47:11,24,800.0
2024-01-24T18:47:11,25,1600.0
2024-01-24T18:47:11,26,800.0
2024-01-24T18:47:11,27,800.0
2024-01-24T18:47:11,28,800.0
2024-01-24T18:47:11,29,2968.691
2024-01-24T18:47:11,30,800.0
2024-01-24T18:47:11,31,2100.0
2024-01-24T18:47:16,0,800.0
2024-01-24T18:47:16,1,800.0
2024-01-24T18:47:16,2,800.0
2024-01-24T18:47:16,3,2966.778
2024-01-24T18:47:16,4,800.0
2024-01-24T18:47:16,5,800.0
2024-01-24T18:47:16,6,800.0
2024-01-24T18:47:16,7,1800.0
2024-01-24T18:47:16,8,800.0
2024-01-24T18:47:16,9,3092.027
2024-01-24T18:47:16,10,800.0
2024-01-24T18:47:16,11,800.0
2024-01-24T18:47:16,12,800.0
2024-01-24T18:47:16,13,800.0
2024-01-24T18:47:16,14,2000.0
2024-01-24T18:47:16,15,1900.0
2024-01-24T18:47:16,16,2967.639
2024-01-24T18:47:16,17,2100.0
2024-01-24T18:47:16,18,800.0
2024-01-24T18:47:16,19,800.0
2024-01-24T18:47:16,20,800.0
2024-01-24T18:47:16,21,800.0
2024-01-24T18:47:16,22,800.0
2024-01-24T18:47:16,23,800.0
2024-01-24T18:47:16,24,2266.376
2024-01-24T18:47:16,25,1600.0
2024-01-24T18:47:16,26,1554.905
2024-01-24T18:47:16,27,800.0
2024-01-24T18:47:16,28,800.0
2024-01-24T18:47:16,29,3077.019
2024-01-24T18:47:16,30,800.0
2024-01-24T18:47:16,31,800.0
2024-01-24T18:47:21,0,3200.0
2024-01-24T18:47:21,1,800.0
2024-01-24T18:47:21,2,800.0
2024-01-24T18:47:21,3,3037.414
2024-01-24T18:47:21,4,800.0
2024-01-24T18:47:21,5,800.0
2024-01-24T18:47:21,6,800.0
2024-01-24T18:47:21,7,800.0
2024-01-24T18:47:21,8,2100.0
2024-01-24T18:47:21,9,3200.0
2024-01-24T18:47:21,10,800.0
2024-01-24T18:47:21,11,2000.0
2024-01-24T18:47:21,12,1570.612
2024-01-24T18:47:21,13,2100.0
2024-01-24T18:47:21,14,1683.383
2024-01-24T18:47:21,15,800.0
2024-01-24T18:47:21,16,2100.0
2024-01-24T18:47:21,17,800.0
2024-01-24T18:47:21,18,800.0
2024-01-24T18:47:21,19,800.0
2024-01-24T18:47:21,20,3036.38
2024-01-24T18:47:21,21,800.0
2024-01-24T18:47:21,22,800.0
2024-01-24T18:47:21,23,800.0
2024-01-24T18:47:21,24,800.0
2024-01-24T18:47:21,25,3200.0
2024-01-24T18:47:21,26,800.0
2024-01-24T18:47:21,27,2200.0
2024-01-24T18:47:21,28,800.0
2024-01-24T18:47:21,29,800.0
2024-01-24T18:47:21,30,800.0
2024-01-24T18:47:21,31,800.0
2024-01-24T18:47:27,0,800.0
2024-01-24T18:47:27,1,800.0
2024-01-24T18:47:27,2,800.0
2024-01-24T18:47:27,3,800.0
2024-01-24T18:47:27,4,800.0
2024-01-24T18:47:27,5,800.0
2024-01-24T18:47:27,6,800.0
2024-01-24T18:47:27,7,800.0
2024-01-24T18:47:27,8,800.0
2024-01-24T18:47:27,9,800.0
2024-01-24T18:47:27,10,800.0
2024-01-24T18:47:27,11,2100.0
2024-01-24T18:47:27,12,2100.0
2024-01-24T18:47:27,13,2100.0
2024-01-24T18:47:27,14,1858.237
2024-01-24T18:47:27,15,800.0
2024-01-24T18:47:27,16,2809.305
2024-01-24T18:47:27,17,800.0
2024-01-24T18:47:27,18,800.0
2024-01-24T18:47:27,19,2807.662
2024-01-24T18:47:27,20,2807.239
2024-01-24T18:47:27,21,800.0
2024-01-24T18:47:27,22,800.0
2024-01-24T18:47:27,23,800.0
2024-01-24T18:47:27,24,800.0
2024-01-24T18:47:27,25,2980.921
2024-01-24T18:47:27,26,800.0
2024-01-24T18:47:27,27,800.0
2024-01-24T18:47:27,28,2200.0
2024-01-24T18:47:27,29,800.0
2024-01-24T18:47:27,30,800.0
2024-01-24T18:47:27,31,800.0
2024-01-24T18:47:32,0,2862.107
2024-01-24T18:47:32,1,800.0
2024-01-24T18:47:32,2,800.0
2024-01-24T18:47:32,3,2860.187
2024-01-24T18:47:32,4,3200.0
2024-01-24T18:47:32,5,800.0
2024-01-24T18:47:32,6,800.0
2024-01-24T18:47:32,7,800.0
2024-01-24T18:47:32,8,800.0
2024-01-24T18:47:32,9,2998.373
2024-01-24T18:47:32,10,800.0
2024-01-24T18:47:32,11,2018.857
2024-01-24T18:47:32,12,800.0
2024-01-24T18:47:32,13,800.0
2024-01-24T18:47:32,14,800.0
2024-01-24T18:47:32,15,800.0
2024-01-24T18:47:32,16,800.0
2024-01-24T18:47:32,17,800.0
2024-01-24T18:47:32,18,800.0
2024-01-24T18:47:32,19,800.0
2024-01-24T18:47:32,20,2851.873
2024-01-24T18:47:32,21,800.0
2024-01-24T18:47:32,22,800.0
2024-01-24T18:47:32,23,800.0
2024-01-24T18:47:32,24,2000.0
2024-01-24T18:47:32,25,800.0
2024-01-24T18:47:32,26,800.0
2024-01-24T18:47:32,27,800.0
2024-01-24T18:47:32,28,1620.31
2024-01-24T18:47:32,29,2800.0
2024-01-24T18:47:32,30,800.0
2024-01-24T18:47:32,31,800.0
2024-01-24T18:47:37,0,800.0
2024-01-24T18:47:37,1,800.0
2024-01-24T18:47:37,2,800.0
2024-01-24T18:47:37,3,2932.789
2024-01-24T18:47:37,4,800.0
2024-01-24T18:47:37,5,800.0
2024-01-24T18:47:37,6,800.0
2024-01-24T18:47:37,7,2933.216
2024-01-24T18:47:37,8,800.0
2024-01-24T18:47:37,9,2996.402
2024-01-24T18:47:37,10,800.0
2024-01-24T18:47:37,11,800.0
2024-01-24T18:47:37,12,962.672
2024-01-24T18:47:37,13,800.0
2024-01-24T18:47:37,14,800.0
2024-01-24T18:47:37,15,800.0
2024-01-24T18:47:37,16,800.0
2024-01-24T18:47:37,17,800.0
2024-01-24T18:47:37,18,800.0
2024-01-24T18:47:37,19,800.0
2024-01-24T18:47:37,20,2934.479
2024-01-24T18:47:37,21,800.0
2024-01-24T18:47:37,22,800.0
2024-01-24T18:47:37,23,800.0
2024-01-24T18:47:37,24,2000.0
2024-01-24T18:47:37,25,1700.0
2024-01-24T18:47:37,26,2000.0
2024-01-24T18:47:37,27,1880.04
2024-01-24T18:47:37,28,800.0
2024-01-24T18:47:37,29,800.0
2024-01-24T18:47:37,30,800.0
2024-01-24T18:47:37,31,2100.0
2024-01-24T18:47:42,0,800.0
2024-01-24T18:47:42,1,800.0
2024-01-24T18:47:42,2,800.0
2024-01-24T18:47:42,3,2992.294
2024-01-24T18:47:42,4,800.0
2024-01-24T18:47:42,5,2900.0
2024-01-24T18:47:42,6,800.0
2024-01-24T18:47:42,7,2992.397
2024-01-24T18:47:42,8,2300.0
2024-01-24T18:47:42,9,2995.303
2024-01-24T18:47:42,10,2100.0
2024-01-24T18:47:42,11,2400.0
2024-01-24T18:47:42,12,2026.145
2024-01-24T18:47:42,13,2800.0
2024-01-24T18:47:42,14,800.0
2024-01-24T18:47:42,15,800.0
2024-01-24T18:47:42,16,800.0
2024-01-24T18:47:42,17,800.0
2024-01-24T18:47:42,18,2200.0
2024-01-24T18:47:42,19,800.0
2024-01-24T18:47:42,20,2992.629
2024-01-24T18:47:42,21,800.0
2024-01-24T18:47:42,22,800.0
2024-01-24T18:47:42,23,800.0
2024-01-24T18:47:42,24,2000.0
2024-01-24T18:47:42,25,1700.0
2024-01-24T18:47:42,26,800.0
2024-01-24T18:47:42,27,800.0
2024-01-24T18:47:42,28,2200.0
2024-01-24T18:47:42,29,800.0
2024-01-24T18:47:42,30,953.519
2024-01-24T18:47:42,31,2100.0
2024-01-24T18:47:47,0,2000.0
2024-01-24T18:47:47,1,800.0
2024-01-24T18:47:47,2,800.0
2024-01-24T18:47:47,3,2962.942
2024-01-24T18:47:47,4,800.0
2024-01-24T18:47:47,5,1679.824
2024-01-24T18:47:47,6,1192.866
2024-01-24T18:47:47,7,800.0
2024-01-24T18:47:47,8,800.0
2024-01-24T18:47:47,9,2985.031
2024-01-24T18:47:47,10,800.0
2024-01-24T18:47:47,11,800.0
2024-01-24T18:47:47,12,800.0
2024-01-24T18:47:47,13,800.0
2024-01-24T18:47:47,14,800.0
2024-01-24T18:47:47,15,800.0
2024-01-24T18:47:47,16,800.0
2024-01-24T18:47:47,17,800.0
2024-01-24T18:47:47,18,800.0
2024-01-24T18:47:47,19,800.0
2024-01-24T18:47:47,20,2950.459
2024-01-24T18:47:47,21,800.0
2024-01-24T18:47:47,22,800.0
2024-01-24T18:47:47,23,800.0
2024-01-24T18:47:47,24,2000.0
2024-01-24T18:47:47,25,800.0
2024-01-24T18:47:47,26,2972.385
2024-01-24T18:47:47,27,2100.0
2024-01-24T18:47:47,28,800.0
2024-01-24T18:47:47,29,800.0
2024-01-24T18:47:47,30,800.0
2024-01-24T18:47:47,31,800.0
2024-01-24T18:47:52,0,2100.0
2024-01-24T18:47:52,1,800.0
2024-01-24T18:47:52,2,800.0
2024-01-24T18:47:52,3,2837.171
2024-01-24T18:47:52,4,800.0
2024-01-24T18:47:52,5,800.0
2024-01-24T18:47:52,6,800.0
2024-01-24T18:47:52,7,800.0
2024-01-24T18:47:52,8,800.0
2024-01-24T18:47:52,9,3046.332
2024-01-24T18:47:52,10,800.0
2024-01-24T18:47:52,11,800.0
2024-01-24T18:47:52,12,800.0
2024-01-24T18:47:52,13,800.0
2024-01-24T18:47:52,14,800.0
2024-01-24T18:47:52,15,800.0
2024-01-24T18:47:52,16,800.0
2024-01-24T18:47:52,17,800.0
2024-01-24T18:47:52,18,800.0
2024-01-24T18:47:52,19,800.0
2024-01-24T18:47:52,20,2841.687
2024-01-24T18:47:52,21,2100.0
2024-01-24T18:47:52,22,800.0
2024-01-24T18:47:52,23,800.0
2024-01-24T18:47:52,24,2100.0
2024-01-24T18:47:52,25,800.0
2024-01-24T18:47:52,26,3031.976
2024-01-24T18:47:52,27,1887.591
2024-01-24T18:47:52,28,1718.021
2024-01-24T18:47:52,29,800.0
2024-01-24T18:47:52,30,3200.0
2024-01-24T18:47:52,31,800.0
2024-01-24T18:47:57,0,2100.0
2024-01-24T18:47:57,1,996.376
2024-01-24T18:47:57,2,1041.91
2024-01-24T18:47:57,3,2976.081
2024-01-24T18:47:57,4,800.0
2024-01-24T18:47:57,5,800.0
2024-01-24T18:47:57,6,800.0
2024-01-24T18:47:57,7,800.0
2024-01-24T18:47:57,8,2300.0
2024-01-24T18:47:57,9,3122.243
2024-01-24T18:47:57,10,800.0
2024-01-24T18:47:57,11,800.0
2024-01-24T18:47:57,12,800.0
2024-01-24T18:47:57,13,800.0
2024-01-24T18:47:57,14,800.0
2024-01-24T18:47:57,15,800.0
2024-01-24T18:47:57,16,800.0
2024-01-24T18:47:57,17,800.0
2024-01-24T18:47:57,18,800.0
2024-01-24T18:47:57,19,800.0
2024-01-24T18:47:57,20,2963.457
2024-01-24T18:47:57,21,800.0
2024-01-24T18:47:57,22,800.0
2024-01-24T18:47:57,23,800.0
2024-01-24T18:47:57,24,800.0
2024-01-24T18:47:57,25,800.0
2024-01-24T18:47:57,26,3119.119
2024-01-24T18:47:57,27,800.0
2024-01-24T18:47:57,28,800.0
2024-01-24T18:47:57,29,1900.0
2024-01-24T18:47:57,30,2000.0
2024-01-24T18:47:57,31,800.0
2024-01-24T18:48:02,0,800.0
2024-01-24T18:48:02,1,1500.0
2024-01-24T18:48:02,2,2000.0
2024-01-24T18:48:02,3,2953.997
2024-01-24T18:48:02,4,800.0
2024-01-24T18:48:02,5,800.0
2024-01-24T18:48:02,6,800.0
2024-01-24T18:48:02,7,800.0
2024-01-24T18:48:02,8,800.0
2024-01-24T18:48:02,9,800.0
2024-01-24T18:48:02,10,800.0
2024-01-24T18:48:02,11,800.0
2024-01-24T18:48:02,12,800.0
2024-01-24T18:48:02,13,800.0
2024-01-24T18:48:02,14,800.0
2024-01-24T18:48:02,15,800.0
2024-01-24T18:48:02,16,800.0
2024-01-24T18:48:02,17,800.0
2024-01-24T18:48:02,18,800.0
2024-01-24T18:48:02,19,800.0
2024-01-24T18:48:02,20,2942.334
2024-01-24T18:48:02,21,800.0
2024-01-24T18:48:02,22,800.0
2024-01-24T18:48:02,23,800.0
2024-01-24T18:48:02,24,800.0
2024-01-24T18:48:02,25,800.0
2024-01-24T18:48:02,26,3108.506
2024-01-24T18:48:02,27,3107.393
2024-01-24T18:48:02,28,800.0
2024-01-24T18:48:02,29,2000.0
2024-01-24T18:48:02,30,1631.926
2024-01-24T18:48:02,31,2000.0
2024-01-24T18:48:07,0,800.0
2024-01-24T18:48:07,1,1400.0
2024-01-24T18:48:07,2,800.0
2024-01-24T18:48:07,3,800.0
2024-01-24T18:48:07,4,800.0
2024-01-24T18:48:07,5,2000.0
2024-01-24T18:48:07,6,1029.471
2024-01-24T18:48:07,7,2100.0
2024-01-24T18:48:07,8,1900.0
2024-01-24T18:48:07,9,2100.0
2024-01-24T18:48:07,10,800.0
2024-01-24T18:48:07,11,800.0
2024-01-24T18:48:07,12,800.0
2024-01-24T18:48:07,13,800.0
2024-01-24T18:48:07,14,800.0
2024-01-24T18:48:07,15,800.0
2024-01-24T18:48:07,16,2915.589
2024-01-24T18:48:07,17,800.0
2024-01-24T18:48:07,18,800.0
2024-01-24T18:48:07,19,2937.744
2024-01-24T18:48:07,20,2937.228
2024-01-24T18:48:07,21,800.0
2024-01-24T18:48:07,22,800.0
2024-01-24T18:48:07,23,2100.0
2024-01-24T18:48:07,24,800.0
2024-01-24T18:48:07,25,800.0
2024-01-24T18:48:07,26,3122.204
2024-01-24T18:48:07,27,3121.975
2024-01-24T18:48:07,28,800.0
2024-01-24T18:48:07,29,2000.0
2024-01-24T18:48:07,30,800.0
2024-01-24T18:48:07,31,800.0
2024-01-24T18:48:12,0,800.0
2024-01-24T18:48:12,1,2000.0
2024-01-24T18:48:12,2,3078.287
2024-01-24T18:48:12,3,800.0
2024-01-24T18:48:12,4,800.0
2024-01-24T18:48:12,5,800.0
2024-01-24T18:48:12,6,2100.0
2024-01-24T18:48:12,7,2100.0
2024-01-24T18:48:12,8,2000.0
2024-01-24T18:48:12,9,1959.421
2024-01-24T18:48:12,10,800.0
2024-01-24T18:48:12,11,800.0
2024-01-24T18:48:12,12,1468.436
2024-01-24T18:48:12,13,800.0
2024-01-24T18:48:12,14,800.0
2024-01-24T18:48:12,15,800.0
2024-01-24T18:48:12,16,2000.0
2024-01-24T18:48:12,17,800.0
2024-01-24T18:48:12,18,800.0
2024-01-24T18:48:12,19,3076.238
2024-01-24T18:48:12,20,2300.0
2024-01-24T18:48:12,21,800.0
2024-01-24T18:48:12,22,800.0
2024-01-24T18:48:12,23,800.0
2024-01-24T18:48:12,24,800.0
2024-01-24T18:48:12,25,2100.0
2024-01-24T18:48:12,26,3072.442
2024-01-24T18:48:12,27,3071.328
2024-01-24T18:48:12,28,800.0
2024-01-24T18:48:12,29,800.0
2024-01-24T18:48:12,30,800.0
2024-01-24T18:48:12,31,800.0
2024-01-24T18:48:17,0,800.0
2024-01-24T18:48:17,1,800.0
2024-01-24T18:48:17,2,3118.088
2024-01-24T18:48:17,3,800.0
2024-01-24T18:48:17,4,800.0
2024-01-24T18:48:17,5,800.0
2024-01-24T18:48:17,6,800.0
2024-01-24T18:48:17,7,800.0
2024-01-24T18:48:17,8,2100.0
2024-01-24T18:48:17,9,800.0
2024-01-24T18:48:17,10,800.0
2024-01-24T18:48:17,11,800.0
2024-01-24T18:48:17,12,800.0
2024-01-24T18:48:17,13,2000.0
2024-01-24T18:48:17,14,800.0
2024-01-24T18:48:17,15,800.0
2024-01-24T18:48:17,16,2000.0
2024-01-24T18:48:17,17,1736.458
2024-01-24T18:48:17,18,800.0
2024-01-24T18:48:17,19,3102.284
2024-01-24T18:48:17,20,3078.182
2024-01-24T18:48:17,21,800.0
2024-01-24T18:48:17,22,800.0
2024-01-24T18:48:17,23,800.0
2024-01-24T18:48:17,24,800.0
2024-01-24T18:48:17,25,1500.0
2024-01-24T18:48:17,26,3121.741
2024-01-24T18:48:17,27,3121.509
2024-01-24T18:48:17,28,800.0
2024-01-24T18:48:17,29,800.0
2024-01-24T18:48:17,30,2000.0
2024-01-24T18:48:17,31,800.0
2024-01-24T18:48:22,0,1400.0
2024-01-24T18:48:22,1,2100.0
2024-01-24T18:48:22,2,2975.151
2024-01-24T18:48:22,3,800.0
2024-01-24T18:48:22,4,800.0
2024-01-24T18:48:22,5,800.0
2024-01-24T18:48:22,6,800.0
2024-01-24T18:48:22,7,800.0
2024-01-24T18:48:22,8,800.0
2024-01-24T18:48:22,9,800.0
2024-01-24T18:48:22,10,800.0
2024-01-24T18:48:22,11,800.0
2024-01-24T18:48:22,12,800.0
2024-01-24T18:48:22,13,2100.0
2024-01-24T18:48:22,14,1353.954
2024-01-24T18:48:22,15,2100.0
2024-01-24T18:48:22,16,800.0
2024-01-24T18:48:22,17,800.0
2024-01-24T18:48:22,18,800.0
2024-01-24T18:48:22,19,2960.112
2024-01-24T18:48:22,20,800.0
2024-01-24T18:48:22,21,800.0
2024-01-24T18:48:22,22,2100.0
2024-01-24T18:48:22,23,800.0
2024-01-24T18:48:22,24,800.0
2024-01-24T18:48:22,25,800.0
2024-01-24T18:48:22,26,3095.21
2024-01-24T18:48:22,27,3094.101
2024-01-24T18:48:22,28,800.0
2024-01-24T18:48:22,29,800.0
2024-01-24T18:48:22,30,800.0
2024-01-24T18:48:22,31,800.0
2024-01-24T18:48:27,0,1400.0
2024-01-24T18:48:27,1,800.0
2024-01-24T18:48:27,2,2931.623
2024-01-24T18:48:27,3,800.0
2024-01-24T18:48:27,4,800.0
2024-01-24T18:48:27,5,800.0
2024-01-24T18:48:27,6,800.0
2024-01-24T18:48:27,7,800.0
2024-01-24T18:48:27,8,800.0
2024-01-24T18:48:27,9,2000.0
2024-01-24T18:48:27,10,1900.0
2024-01-24T18:48:27,11,800.0
2024-01-24T18:48:27,12,2100.0
2024-01-24T18:48:27,13,800.0
2024-01-24T18:48:27,14,915.554
2024-01-24T18:48:27,15,800.0
2024-01-24T18:48:27,16,800.0
2024-01-24T18:48:27,17,800.0
2024-01-24T18:48:27,18,800.0
2024-01-24T18:48:27,19,2918.992
2024-01-24T18:48:27,20,2918.424
2024-01-24T18:48:27,21,800.0
2024-01-24T18:48:27,22,800.0
2024-01-24T18:48:27,23,800.0
2024-01-24T18:48:27,24,800.0
2024-01-24T18:48:27,25,2100.0
2024-01-24T18:48:27,26,800.0
2024-01-24T18:48:27,27,2979.753
2024-01-24T18:48:27,28,800.0
2024-01-24T18:48:27,29,1830.839
2024-01-24T18:48:27,30,800.0
2024-01-24T18:48:27,31,800.0
2024-01-24T18:48:32,0,800.0
2024-01-24T18:48:32,1,800.0
2024-01-24T18:48:32,2,2920.744
2024-01-24T18:48:32,3,800.0
2024-01-24T18:48:32,4,2921.056
2024-01-24T18:48:32,5,800.0
2024-01-24T18:48:32,6,800.0
2024-01-24T18:48:32,7,800.0
2024-01-24T18:48:32,8,800.0
2024-01-24T18:48:32,9,2100.0
2024-01-24T18:48:32,10,800.0
2024-01-24T18:48:32,11,800.0
2024-01-24T18:48:32,12,800.0
2024-01-24T18:48:32,13,800.0
2024-01-24T18:48:32,14,957.965
2024-01-24T18:48:32,15,800.0
2024-01-24T18:48:32,16,800.0
2024-01-24T18:48:32,17,800.0
2024-01-24T18:48:32,18,800.0
2024-01-24T18:48:32,19,2922.963
2024-01-24T18:48:32,20,800.0
2024-01-24T18:48:32,21,800.0
2024-01-24T18:48:32,22,800.0
2024-01-24T18:48:32,23,800.0
2024-01-24T18:48:32,24,800.0
2024-01-24T18:48:32,25,800.0
2024-01-24T18:48:32,26,800.0
2024-01-24T18:48:32,27,2975.076
2024-01-24T18:48:32,28,2100.0
2024-01-24T18:48:32,29,1820.154
2024-01-24T18:48:32,30,800.0
2024-01-24T18:48:32,31,800.0
2024-01-24T18:48:37,0,800.0
2024-01-24T18:48:37,1,800.0
2024-01-24T18:48:37,2,2871.275
2024-01-24T18:48:37,3,800.0
2024-01-24T18:48:37,4,2871.727
2024-01-24T18:48:37,5,800.0
2024-01-24T18:48:37,6,800.0
2024-01-24T18:48:37,7,800.0
2024-01-24T18:48:37,8,800.0
2024-01-24T18:48:37,9,2100.0
2024-01-24T18:48:37,10,2100.0
2024-01-24T18:48:37,11,800.0
2024-01-24T18:48:37,12,800.0
2024-01-24T18:48:37,13,2100.0
2024-01-24T18:48:37,14,945.33
2024-01-24T18:48:37,15,2100.0
2024-01-24T18:48:37,16,800.0
2024-01-24T18:48:37,17,800.0
2024-01-24T18:48:37,18,800.0
2024-01-24T18:48:37,19,2874.52
2024-01-24T18:48:37,20,800.0
