Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T18:52:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:52:59,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:52:59,25,4.98,0.0,0.4,0.0,0.0,94.62
2024-01-24T18:52:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:52:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:52:59,28,1.6,0.0,0.0,2.8,0.0,95.6
2024-01-24T18:52:59,29,40.08,0.0,0.8,2.0,0.0,57.11
2024-01-24T18:52:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:52:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,all,12.61,0.0,0.11,0.04,0.0,87.25
2024-01-24T18:53:04,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:04,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:04,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,7,99.2,0.0,0.4,0.4,0.0,0.0
2024-01-24T18:53:04,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,12,99.2,0.0,0.4,0.4,0.0,0.0
2024-01-24T18:53:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,15,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-24T18:53:04,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:04,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T18:53:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:04,25,4.79,0.0,0.6,0.2,0.0,94.41
2024-01-24T18:53:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:09,all,12.65,0.0,0.17,0.06,0.0,87.12
2024-01-24T18:53:09,0,0.2,0.0,0.8,0.0,0.0,98.99
2024-01-24T18:53:09,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:53:09,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:09,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:09,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:09,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:53:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:09,7,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T18:53:09,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:09,9,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T18:53:09,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:09,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:09,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:09,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:09,15,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T18:53:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:09,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:09,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:09,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:09,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:53:09,22,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T18:53:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:09,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:09,25,4.98,0.0,0.4,0.0,0.0,94.62
2024-01-24T18:53:09,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:09,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:09,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,all,12.65,0.0,0.07,0.03,0.0,87.26
2024-01-24T18:53:14,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:14,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:53:14,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:14,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,12,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T18:53:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:14,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:14,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:14,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:14,25,4.99,0.0,0.4,0.0,0.0,94.61
2024-01-24T18:53:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,29,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T18:53:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:19,all,12.18,0.0,0.16,0.43,0.0,87.23
2024-01-24T18:53:19,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:53:19,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T18:53:19,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:19,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:53:19,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:53:19,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:53:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:19,7,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T18:53:19,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:19,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T18:53:19,10,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T18:53:19,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:19,12,96.21,0.0,0.4,3.39,0.0,0.0
2024-01-24T18:53:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:19,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:19,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:19,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:53:19,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:19,20,20.56,0.0,1.0,1.6,0.0,76.85
2024-01-24T18:53:19,21,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-24T18:53:19,22,67.8,0.0,0.2,5.8,0.0,26.2
2024-01-24T18:53:19,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:19,25,5.0,0.0,0.2,0.0,0.0,94.8
2024-01-24T18:53:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:19,29,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T18:53:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,all,12.65,0.0,0.06,0.04,0.0,87.26
2024-01-24T18:53:24,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:24,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:24,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,7,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T18:53:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,9,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T18:53:24,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,12,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T18:53:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:24,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,20,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T18:53:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,25,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-24T18:53:24,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:24,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:29,all,12.73,0.0,0.15,0.03,0.0,87.09
2024-01-24T18:53:29,0,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-24T18:53:29,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T18:53:29,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:53:29,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:29,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:29,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:29,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:29,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:29,9,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T18:53:29,10,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T18:53:29,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:53:29,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:29,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:29,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:29,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:29,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:29,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:29,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:29,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:29,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:29,25,5.19,0.0,0.0,0.0,0.0,94.81
2024-01-24T18:53:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:29,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:29,29,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T18:53:29,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,all,12.41,0.0,0.38,0.15,0.0,87.05
2024-01-24T18:53:34,0,0.0,0.0,1.41,0.0,0.0,98.59
2024-01-24T18:53:34,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,5,1.6,0.0,0.2,0.8,0.0,97.4
2024-01-24T18:53:34,6,32.14,0.0,0.6,1.6,0.0,65.67
2024-01-24T18:53:34,7,58.52,0.0,0.2,1.6,0.0,39.68
2024-01-24T18:53:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:34,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T18:53:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:34,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,25,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-24T18:53:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,27,0.0,0.0,7.97,0.8,0.0,91.24
2024-01-24T18:53:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:39,all,12.68,0.0,0.18,0.02,0.0,87.12
2024-01-24T18:53:39,0,0.0,0.0,0.2,0.6,0.0,99.19
2024-01-24T18:53:39,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:39,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:53:39,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:39,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:39,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:53:39,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T18:53:39,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:39,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:39,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:39,10,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T18:53:39,11,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T18:53:39,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T18:53:39,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:39,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:39,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:39,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:39,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:39,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:39,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T18:53:39,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:39,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:39,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:39,24,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T18:53:39,25,4.99,0.0,0.4,0.0,0.0,94.61
2024-01-24T18:53:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:39,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:39,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:39,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:44,all,12.38,0.0,0.09,0.2,0.0,87.33
2024-01-24T18:53:44,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:53:44,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:44,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T18:53:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,14,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-24T18:53:44,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:44,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:44,25,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-24T18:53:44,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,28,0.8,0.0,0.0,0.8,0.0,98.4
2024-01-24T18:53:44,29,89.78,0.0,0.4,4.81,0.0,5.01
2024-01-24T18:53:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:49,all,11.99,0.0,0.21,0.56,0.0,87.24
2024-01-24T18:53:49,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T18:53:49,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T18:53:49,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:49,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:49,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:49,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:53:49,6,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-24T18:53:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:49,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:49,9,15.2,0.0,0.2,0.6,0.0,84.0
2024-01-24T18:53:49,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:53:49,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:49,12,66.27,0.0,0.4,7.78,0.0,25.55
2024-01-24T18:53:49,13,38.4,0.0,0.2,0.0,0.0,61.4
2024-01-24T18:53:49,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:53:49,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:49,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:53:49,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:49,19,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T18:53:49,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:49,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:53:49,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:49,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:53:49,24,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T18:53:49,25,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-24T18:53:49,26,3.81,0.0,0.6,2.4,0.0,93.19
2024-01-24T18:53:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:49,29,55.8,0.0,0.4,4.4,0.0,39.4
2024-01-24T18:53:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:54,all,12.51,0.0,0.06,0.08,0.0,87.36
2024-01-24T18:53:54,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:54,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:54,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:54,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:53:54,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:54,6,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-24T18:53:54,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:53:54,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:54,9,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T18:53:54,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:53:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:54,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:53:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:54,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:53:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:53:54,17,0.0,0.0,0.0,0.0,0.0,100.0
