Timestamp,CPU,CPU MHz
2024-01-27T11:25:16,5,800.0
2024-01-27T11:25:16,6,2499.999
2024-01-27T11:25:16,7,2499.999
2024-01-27T11:25:16,8,800.0
2024-01-27T11:25:16,9,800.0
2024-01-27T11:25:16,10,2499.999
2024-01-27T11:25:16,11,2499.999
2024-01-27T11:25:16,12,1927.606
2024-01-27T11:25:16,13,800.0
2024-01-27T11:25:16,14,2499.999
2024-01-27T11:25:16,15,2499.999
2024-01-27T11:25:16,16,2499.999
2024-01-27T11:25:16,17,2492.0
2024-01-27T11:25:16,18,800.0
2024-01-27T11:25:16,19,800.0
2024-01-27T11:25:16,20,800.0
2024-01-27T11:25:16,21,2499.999
2024-01-27T11:25:16,22,800.0
2024-01-27T11:25:16,23,800.0
2024-01-27T11:25:16,24,2499.999
2024-01-27T11:25:16,25,2499.999
2024-01-27T11:25:16,26,800.0
2024-01-27T11:25:16,27,800.0
2024-01-27T11:25:16,28,1339.312
2024-01-27T11:25:16,29,2500.0
2024-01-27T11:25:16,30,800.0
2024-01-27T11:25:16,31,800.0
2024-01-27T11:25:21,0,2100.0
2024-01-27T11:25:21,1,800.0
2024-01-27T11:25:21,2,2499.999
2024-01-27T11:25:21,3,2500.0
2024-01-27T11:25:21,4,2499.999
2024-01-27T11:25:21,5,800.0
2024-01-27T11:25:21,6,800.0
2024-01-27T11:25:21,7,800.0
2024-01-27T11:25:21,8,2100.0
2024-01-27T11:25:21,9,800.0
2024-01-27T11:25:21,10,2500.0
2024-01-27T11:25:21,11,2499.999
2024-01-27T11:25:21,12,2084.531
2024-01-27T11:25:21,13,2499.999
2024-01-27T11:25:21,14,2500.0
2024-01-27T11:25:21,15,2499.999
2024-01-27T11:25:21,16,2100.035
2024-01-27T11:25:21,17,2499.999
2024-01-27T11:25:21,18,800.0
2024-01-27T11:25:21,19,800.0
2024-01-27T11:25:21,20,800.0
2024-01-27T11:25:21,21,2499.999
2024-01-27T11:25:21,22,2499.999
2024-01-27T11:25:21,23,2499.999
2024-01-27T11:25:21,24,2470.191
2024-01-27T11:25:21,25,2499.999
2024-01-27T11:25:21,26,1600.0
2024-01-27T11:25:21,27,800.0
2024-01-27T11:25:21,28,1300.0
2024-01-27T11:25:21,29,800.0
2024-01-27T11:25:21,30,800.0
2024-01-27T11:25:21,31,800.0
2024-01-27T11:25:26,0,2500.0
2024-01-27T11:25:26,1,2499.999
2024-01-27T11:25:26,2,800.0
2024-01-27T11:25:26,3,2500.0
2024-01-27T11:25:26,4,800.0
2024-01-27T11:25:26,5,800.0
2024-01-27T11:25:26,6,2499.999
2024-01-27T11:25:26,7,2100.0
2024-01-27T11:25:26,8,2497.847
2024-01-27T11:25:26,9,2499.999
2024-01-27T11:25:26,10,2500.0
2024-01-27T11:25:26,11,2500.0
2024-01-27T11:25:26,12,2500.0
2024-01-27T11:25:26,13,2499.999
2024-01-27T11:25:26,14,2499.999
2024-01-27T11:25:26,15,2499.999
2024-01-27T11:25:26,16,1300.0
2024-01-27T11:25:26,17,800.0
2024-01-27T11:25:26,18,2500.001
2024-01-27T11:25:26,19,800.0
2024-01-27T11:25:26,20,2500.0
2024-01-27T11:25:26,21,2499.999
2024-01-27T11:25:26,22,1800.0
2024-01-27T11:25:26,23,2459.391
2024-01-27T11:25:26,24,2114.77
2024-01-27T11:25:26,25,800.0
2024-01-27T11:25:26,26,800.0
2024-01-27T11:25:26,27,800.0
2024-01-27T11:25:26,28,800.0
2024-01-27T11:25:26,29,800.0
2024-01-27T11:25:26,30,800.0
2024-01-27T11:25:26,31,800.0
2024-01-27T11:25:32,0,800.0
2024-01-27T11:25:32,1,2500.0
2024-01-27T11:25:32,2,800.0
2024-01-27T11:25:32,3,800.0
2024-01-27T11:25:32,4,2100.0
2024-01-27T11:25:32,5,800.0
2024-01-27T11:25:32,6,800.0
2024-01-27T11:25:32,7,800.0
2024-01-27T11:25:32,8,2499.998
2024-01-27T11:25:32,9,800.0
2024-01-27T11:25:32,10,2494.076
2024-01-27T11:25:32,11,2500.0
2024-01-27T11:25:32,12,2500.0
2024-01-27T11:25:32,13,2500.0
2024-01-27T11:25:32,14,2500.0
2024-01-27T11:25:32,15,2500.0
2024-01-27T11:25:32,16,2500.0
2024-01-27T11:25:32,17,800.0
2024-01-27T11:25:32,18,2500.0
2024-01-27T11:25:32,19,2499.999
2024-01-27T11:25:32,20,2491.786
2024-01-27T11:25:32,21,2500.0
2024-01-27T11:25:32,22,2500.0
2024-01-27T11:25:32,23,2483.942
2024-01-27T11:25:32,24,1300.0
2024-01-27T11:25:32,25,2500.0
2024-01-27T11:25:32,26,2100.018
2024-01-27T11:25:32,27,2100.0
2024-01-27T11:25:32,28,800.0
2024-01-27T11:25:32,29,800.0
2024-01-27T11:25:32,30,800.0
2024-01-27T11:25:32,31,800.0
2024-01-27T11:25:37,0,2100.0
2024-01-27T11:25:37,1,800.0
2024-01-27T11:25:37,2,2500.0
2024-01-27T11:25:37,3,800.0
2024-01-27T11:25:37,4,2499.999
2024-01-27T11:25:37,5,2500.0
2024-01-27T11:25:37,6,800.0
2024-01-27T11:25:37,7,800.0
2024-01-27T11:25:37,8,2499.999
2024-01-27T11:25:37,9,2499.999
2024-01-27T11:25:37,10,1400.0
2024-01-27T11:25:37,11,2500.0
2024-01-27T11:25:37,12,2499.999
2024-01-27T11:25:37,13,2296.721
2024-01-27T11:25:37,14,2500.0
2024-01-27T11:25:37,15,2499.999
2024-01-27T11:25:37,16,2458.518
2024-01-27T11:25:37,17,2500.002
2024-01-27T11:25:37,18,800.0
2024-01-27T11:25:37,19,2500.0
2024-01-27T11:25:37,20,800.0
2024-01-27T11:25:37,21,2100.0
2024-01-27T11:25:37,22,2499.999
2024-01-27T11:25:37,23,2500.0
2024-01-27T11:25:37,24,800.0
2024-01-27T11:25:37,25,800.0
2024-01-27T11:25:37,26,2500.0
2024-01-27T11:25:37,27,800.0
2024-01-27T11:25:37,28,800.0
2024-01-27T11:25:37,29,2300.0
2024-01-27T11:25:37,30,800.0
2024-01-27T11:25:37,31,800.0
2024-01-27T11:25:42,0,800.0
2024-01-27T11:25:42,1,800.0
2024-01-27T11:25:42,2,800.0
2024-01-27T11:25:42,3,800.0
2024-01-27T11:25:42,4,2500.0
2024-01-27T11:25:42,5,800.0
2024-01-27T11:25:42,6,2447.148
2024-01-27T11:25:42,7,800.0
2024-01-27T11:25:42,8,2500.001
2024-01-27T11:25:42,9,2499.999
2024-01-27T11:25:42,10,2499.999
2024-01-27T11:25:42,11,2499.999
2024-01-27T11:25:42,12,2500.0
2024-01-27T11:25:42,13,1400.0
2024-01-27T11:25:42,14,2100.0
2024-01-27T11:25:42,15,2100.0
2024-01-27T11:25:42,16,2500.0
2024-01-27T11:25:42,17,2500.0
2024-01-27T11:25:42,18,2500.0
2024-01-27T11:25:42,19,2499.999
2024-01-27T11:25:42,20,800.0
2024-01-27T11:25:42,21,2500.0
2024-01-27T11:25:42,22,1900.0
2024-01-27T11:25:42,23,2500.0
2024-01-27T11:25:42,24,800.0
2024-01-27T11:25:42,25,800.0
2024-01-27T11:25:42,26,800.0
2024-01-27T11:25:42,27,800.0
2024-01-27T11:25:42,28,800.0
2024-01-27T11:25:42,29,1927.141
2024-01-27T11:25:42,30,2100.089
2024-01-27T11:25:42,31,2500.0
2024-01-27T11:25:47,0,800.0
2024-01-27T11:25:47,1,2500.0
2024-01-27T11:25:47,2,2499.999
2024-01-27T11:25:47,3,996.414
2024-01-27T11:25:47,4,2496.068
2024-01-27T11:25:47,5,2500.0
2024-01-27T11:25:47,6,2499.999
2024-01-27T11:25:47,7,2499.999
2024-01-27T11:25:47,8,2500.002
2024-01-27T11:25:47,9,800.0
2024-01-27T11:25:47,10,2500.0
2024-01-27T11:25:47,11,2100.0
2024-01-27T11:25:47,12,2500.0
2024-01-27T11:25:47,13,2500.0
2024-01-27T11:25:47,14,2499.999
2024-01-27T11:25:47,15,800.0
2024-01-27T11:25:47,16,2499.999
2024-01-27T11:25:47,17,800.0
2024-01-27T11:25:47,18,800.0
2024-01-27T11:25:47,19,800.0
2024-01-27T11:25:47,20,2485.877
2024-01-27T11:25:47,21,3200.0
2024-01-27T11:25:47,22,800.0
2024-01-27T11:25:47,23,800.0
2024-01-27T11:25:47,24,800.0
2024-01-27T11:25:47,25,2500.0
2024-01-27T11:25:47,26,800.0
2024-01-27T11:25:47,27,1900.0
2024-01-27T11:25:47,28,800.0
2024-01-27T11:25:47,29,1300.0
2024-01-27T11:25:47,30,800.0
2024-01-27T11:25:47,31,2500.0
2024-01-27T11:25:52,0,2500.0
2024-01-27T11:25:52,1,800.0
2024-01-27T11:25:52,2,2499.999
2024-01-27T11:25:52,3,2499.999
2024-01-27T11:25:52,4,2500.0
2024-01-27T11:25:52,5,2500.0
2024-01-27T11:25:52,6,800.0
2024-01-27T11:25:52,7,2500.001
2024-01-27T11:25:52,8,2499.999
2024-01-27T11:25:52,9,800.0
2024-01-27T11:25:52,10,2500.0
2024-01-27T11:25:52,11,800.0
2024-01-27T11:25:52,12,800.0
2024-01-27T11:25:52,13,2499.999
2024-01-27T11:25:52,14,3200.0
2024-01-27T11:25:52,15,2033.888
2024-01-27T11:25:52,16,800.0
2024-01-27T11:25:52,17,2500.0
2024-01-27T11:25:52,18,800.0
2024-01-27T11:25:52,19,800.0
2024-01-27T11:25:52,20,3200.0
2024-01-27T11:25:52,21,2100.0
2024-01-27T11:25:52,22,2499.999
2024-01-27T11:25:52,23,2100.0
2024-01-27T11:25:52,24,800.0
2024-01-27T11:25:52,25,2500.0
2024-01-27T11:25:52,26,800.0
2024-01-27T11:25:52,27,2499.999
2024-01-27T11:25:52,28,2499.999
2024-01-27T11:25:52,29,800.0
2024-01-27T11:25:52,30,2500.0
2024-01-27T11:25:52,31,2100.0
2024-01-27T11:25:57,0,800.0
2024-01-27T11:25:57,1,800.0
2024-01-27T11:25:57,2,800.0
2024-01-27T11:25:57,3,2499.999
2024-01-27T11:25:57,4,2500.0
2024-01-27T11:25:57,5,800.0
2024-01-27T11:25:57,6,800.0
2024-01-27T11:25:57,7,2499.999
2024-01-27T11:25:57,8,2499.999
2024-01-27T11:25:57,9,2499.999
2024-01-27T11:25:57,10,2500.0
2024-01-27T11:25:57,11,1100.0
2024-01-27T11:25:57,12,800.0
2024-01-27T11:25:57,13,2499.999
2024-01-27T11:25:57,14,2499.999
2024-01-27T11:25:57,15,1515.118
2024-01-27T11:25:57,16,2499.999
2024-01-27T11:25:57,17,2499.999
2024-01-27T11:25:57,18,2499.999
2024-01-27T11:25:57,19,800.0
2024-01-27T11:25:57,20,800.0
2024-01-27T11:25:57,21,2500.0
2024-01-27T11:25:57,22,2500.0
2024-01-27T11:25:57,23,800.0
2024-01-27T11:25:57,24,800.0
2024-01-27T11:25:57,25,800.0
2024-01-27T11:25:57,26,800.0
2024-01-27T11:25:57,27,2100.0
2024-01-27T11:25:57,28,2499.999
2024-01-27T11:25:57,29,800.0
2024-01-27T11:25:57,30,800.0
2024-01-27T11:25:57,31,800.0
2024-01-27T11:26:02,0,800.0
2024-01-27T11:26:02,1,800.0
2024-01-27T11:26:02,2,2825.97
2024-01-27T11:26:02,3,2824.854
2024-01-27T11:26:02,4,2800.0
2024-01-27T11:26:02,5,2071.085
2024-01-27T11:26:02,6,2100.0
2024-01-27T11:26:02,7,2822.789
2024-01-27T11:26:02,8,2500.002
2024-01-27T11:26:02,9,2500.0
2024-01-27T11:26:02,10,800.0
2024-01-27T11:26:02,11,800.0
2024-01-27T11:26:02,12,800.0
2024-01-27T11:26:02,13,3200.0
2024-01-27T11:26:02,14,3200.0
2024-01-27T11:26:02,15,3200.0
2024-01-27T11:26:02,16,2100.0
2024-01-27T11:26:02,17,2817.83
2024-01-27T11:26:02,18,800.0
2024-01-27T11:26:02,19,800.0
2024-01-27T11:26:02,20,1082.565
2024-01-27T11:26:02,21,3200.0
2024-01-27T11:26:02,22,3200.0
2024-01-27T11:26:02,23,800.0
2024-01-27T11:26:02,24,800.0
2024-01-27T11:26:02,25,800.0
2024-01-27T11:26:02,26,2500.0
2024-01-27T11:26:02,27,2499.999
2024-01-27T11:26:02,28,2499.999
2024-01-27T11:26:02,29,2500.0
2024-01-27T11:26:02,30,800.0
2024-01-27T11:26:02,31,1400.0
2024-01-27T11:26:07,0,2247.073
2024-01-27T11:26:07,1,800.0
2024-01-27T11:26:07,2,3200.0
2024-01-27T11:26:07,3,3200.0
2024-01-27T11:26:07,4,3200.0
2024-01-27T11:26:07,5,800.0
2024-01-27T11:26:07,6,800.0
2024-01-27T11:26:07,7,800.0
2024-01-27T11:26:07,8,3200.0
2024-01-27T11:26:07,9,2499.999
2024-01-27T11:26:07,10,800.0
2024-01-27T11:26:07,11,800.0
2024-01-27T11:26:07,12,800.0
2024-01-27T11:26:07,13,800.0
2024-01-27T11:26:07,14,2499.999
2024-01-27T11:26:07,15,2500.0
2024-01-27T11:26:07,16,800.0
2024-01-27T11:26:07,17,2878.022
2024-01-27T11:26:07,18,800.0
2024-01-27T11:26:07,19,2142.1
2024-01-27T11:26:07,20,800.0
2024-01-27T11:26:07,21,2876.075
2024-01-27T11:26:07,22,3200.0
2024-01-27T11:26:07,23,2300.0
2024-01-27T11:26:07,24,800.0
2024-01-27T11:26:07,25,800.0
2024-01-27T11:26:07,26,3200.0
2024-01-27T11:26:07,27,2500.0
2024-01-27T11:26:07,28,2499.999
2024-01-27T11:26:07,29,2500.0
2024-01-27T11:26:07,30,800.0
2024-01-27T11:26:07,31,2200.0
2024-01-27T11:26:12,0,1900.0
2024-01-27T11:26:12,1,800.0
2024-01-27T11:26:12,2,800.0
2024-01-27T11:26:12,3,2499.999
2024-01-27T11:26:12,4,2500.0
2024-01-27T11:26:12,5,800.0
2024-01-27T11:26:12,6,800.0
2024-01-27T11:26:12,7,800.0
2024-01-27T11:26:12,8,2500.0
2024-01-27T11:26:12,9,2500.0
2024-01-27T11:26:12,10,800.0
2024-01-27T11:26:12,11,800.0
2024-01-27T11:26:12,12,800.0
2024-01-27T11:26:12,13,2100.0
2024-01-27T11:26:12,14,3200.0
2024-01-27T11:26:12,15,2326.24
2024-01-27T11:26:12,16,800.0
2024-01-27T11:26:12,17,2500.0
2024-01-27T11:26:12,18,2499.998
2024-01-27T11:26:12,19,800.0
2024-01-27T11:26:12,20,800.0
2024-01-27T11:26:12,21,2500.0
2024-01-27T11:26:12,22,2499.999
2024-01-27T11:26:12,23,2499.999
2024-01-27T11:26:12,24,800.0
2024-01-27T11:26:12,25,800.0
2024-01-27T11:26:12,26,2499.999
2024-01-27T11:26:12,27,2500.0
2024-01-27T11:26:12,28,2499.999
2024-01-27T11:26:12,29,3200.0
2024-01-27T11:26:12,30,800.0
2024-01-27T11:26:12,31,3200.0
2024-01-27T11:26:17,0,2100.0
2024-01-27T11:26:17,1,800.0
2024-01-27T11:26:17,2,2083.963
2024-01-27T11:26:17,3,800.0
2024-01-27T11:26:17,4,800.0
2024-01-27T11:26:17,5,800.0
2024-01-27T11:26:17,6,800.0
2024-01-27T11:26:17,7,800.0
2024-01-27T11:26:17,8,800.0
2024-01-27T11:26:17,9,2499.998
2024-01-27T11:26:17,10,800.0
2024-01-27T11:26:17,11,800.0
2024-01-27T11:26:17,12,800.0
2024-01-27T11:26:17,13,800.0
2024-01-27T11:26:17,14,2499.999
2024-01-27T11:26:17,15,800.0
2024-01-27T11:26:17,16,2094.658
2024-01-27T11:26:17,17,2499.999
2024-01-27T11:26:17,18,2460.736
2024-01-27T11:26:17,19,2500.0
2024-01-27T11:26:17,20,2500.0
2024-01-27T11:26:17,21,2499.999
2024-01-27T11:26:17,22,2500.0
2024-01-27T11:26:17,23,2500.0
2024-01-27T11:26:17,24,2500.0
2024-01-27T11:26:17,25,800.0
2024-01-27T11:26:17,26,2500.0
2024-01-27T11:26:17,27,2499.999
2024-01-27T11:26:17,28,2500.0
2024-01-27T11:26:17,29,2500.0
2024-01-27T11:26:17,30,800.0
2024-01-27T11:26:17,31,2500.0
2024-01-27T11:26:22,0,1651.565
2024-01-27T11:26:22,1,800.0
2024-01-27T11:26:22,2,800.0
2024-01-27T11:26:22,3,800.0
2024-01-27T11:26:22,4,2499.999
2024-01-27T11:26:22,5,800.0
2024-01-27T11:26:22,6,2499.999
2024-01-27T11:26:22,7,800.0
2024-01-27T11:26:22,8,800.0
2024-01-27T11:26:22,9,2499.999
2024-01-27T11:26:22,10,2500.0
2024-01-27T11:26:22,11,2100.0
2024-01-27T11:26:22,12,800.0
2024-01-27T11:26:22,13,2100.0
2024-01-27T11:26:22,14,2500.0
2024-01-27T11:26:22,15,800.0
2024-01-27T11:26:22,16,2076.615
2024-01-27T11:26:22,17,2499.999
2024-01-27T11:26:22,18,2499.999
2024-01-27T11:26:22,19,2499.999
2024-01-27T11:26:22,20,800.0
2024-01-27T11:26:22,21,2500.0
2024-01-27T11:26:22,22,800.0
2024-01-27T11:26:22,23,2500.0
2024-01-27T11:26:22,24,2500.0
2024-01-27T11:26:22,25,800.0
2024-01-27T11:26:22,26,800.0
2024-01-27T11:26:22,27,2471.653
2024-01-27T11:26:22,28,2499.999
2024-01-27T11:26:22,29,2499.999
2024-01-27T11:26:22,30,800.0
2024-01-27T11:26:22,31,2500.001
2024-01-27T11:26:27,0,1158.133
2024-01-27T11:26:27,1,800.0
2024-01-27T11:26:27,2,800.0
2024-01-27T11:26:27,3,800.0
2024-01-27T11:26:27,4,2500.0
2024-01-27T11:26:27,5,2499.999
2024-01-27T11:26:27,6,2499.999
2024-01-27T11:26:27,7,2700.0
2024-01-27T11:26:27,8,800.0
2024-01-27T11:26:27,9,800.0
2024-01-27T11:26:27,10,2500.003
2024-01-27T11:26:27,11,800.0
2024-01-27T11:26:27,12,800.0
2024-01-27T11:26:27,13,2100.0
2024-01-27T11:26:27,14,2499.999
2024-01-27T11:26:27,15,800.0
2024-01-27T11:26:27,16,2091.272
2024-01-27T11:26:27,17,2499.999
2024-01-27T11:26:27,18,2499.999
2024-01-27T11:26:27,19,2499.999
2024-01-27T11:26:27,20,800.0
2024-01-27T11:26:27,21,800.0
2024-01-27T11:26:27,22,800.0
2024-01-27T11:26:27,23,1900.0
2024-01-27T11:26:27,24,2499.999
2024-01-27T11:26:27,25,2499.999
2024-01-27T11:26:27,26,2200.0
2024-01-27T11:26:27,27,2499.999
2024-01-27T11:26:27,28,2500.0
2024-01-27T11:26:27,29,2500.0
2024-01-27T11:26:27,30,800.0
2024-01-27T11:26:27,31,2500.0
2024-01-27T11:26:32,0,2100.0
2024-01-27T11:26:32,1,800.0
2024-01-27T11:26:32,2,800.0
2024-01-27T11:26:32,3,800.0
2024-01-27T11:26:32,4,2500.0
2024-01-27T11:26:32,5,2420.327
2024-01-27T11:26:32,6,2500.0
2024-01-27T11:26:32,7,2500.0
2024-01-27T11:26:32,8,2500.0
2024-01-27T11:26:32,9,2199.942
2024-01-27T11:26:32,10,2499.999
2024-01-27T11:26:32,11,800.0
2024-01-27T11:26:32,12,2499.999
2024-01-27T11:26:32,13,3200.0
2024-01-27T11:26:32,14,2499.999
2024-01-27T11:26:32,15,800.0
2024-01-27T11:26:32,16,2100.0
2024-01-27T11:26:32,17,2499.999
2024-01-27T11:26:32,18,2500.0
2024-01-27T11:26:32,19,2499.999
2024-01-27T11:26:32,20,800.0
2024-01-27T11:26:32,21,2494.437
2024-01-27T11:26:32,22,800.0
2024-01-27T11:26:32,23,1400.0
2024-01-27T11:26:32,24,900.0
2024-01-27T11:26:32,25,800.0
2024-01-27T11:26:32,26,2509.089
2024-01-27T11:26:32,27,2499.999
2024-01-27T11:26:32,28,2608.526
2024-01-27T11:26:32,29,2500.0
2024-01-27T11:26:32,30,800.0
2024-01-27T11:26:32,31,2499.999
2024-01-27T11:26:37,0,1900.0
2024-01-27T11:26:37,1,800.0
2024-01-27T11:26:37,2,800.0
2024-01-27T11:26:37,3,2499.999
2024-01-27T11:26:37,4,2499.999
2024-01-27T11:26:37,5,2500.001
2024-01-27T11:26:37,6,2500.0
2024-01-27T11:26:37,7,2499.999
2024-01-27T11:26:37,8,2499.999
2024-01-27T11:26:37,9,2500.0
2024-01-27T11:26:37,10,2500.0
2024-01-27T11:26:37,11,2500.0
2024-01-27T11:26:37,12,2500.0
2024-01-27T11:26:37,13,2479.673
2024-01-27T11:26:37,14,2498.7
2024-01-27T11:26:37,15,2500.0
2024-01-27T11:26:37,16,2100.0
2024-01-27T11:26:37,17,2482.895
2024-01-27T11:26:37,18,2500.0
2024-01-27T11:26:37,19,800.0
2024-01-27T11:26:37,20,800.0
2024-01-27T11:26:37,21,1600.0
2024-01-27T11:26:37,22,800.0
2024-01-27T11:26:37,23,800.0
2024-01-27T11:26:37,24,800.0
2024-01-27T11:26:37,25,800.0
2024-01-27T11:26:37,26,800.0
2024-01-27T11:26:37,27,800.0
2024-01-27T11:26:37,28,800.0
2024-01-27T11:26:37,29,2485.129
2024-01-27T11:26:37,30,2500.0
2024-01-27T11:26:37,31,2100.0
2024-01-27T11:26:42,0,2499.999
2024-01-27T11:26:42,1,800.0
2024-01-27T11:26:42,2,2499.805
2024-01-27T11:26:42,3,2498.815
2024-01-27T11:26:42,4,2504.112
2024-01-27T11:26:42,5,2499.999
2024-01-27T11:26:42,6,2499.999
2024-01-27T11:26:42,7,2500.0
2024-01-27T11:26:42,8,2500.0
2024-01-27T11:26:42,9,800.0
2024-01-27T11:26:42,10,2500.0
2024-01-27T11:26:42,11,2100.0
2024-01-27T11:26:42,12,800.0
2024-01-27T11:26:42,13,2500.0
2024-01-27T11:26:42,14,2500.0
2024-01-27T11:26:42,15,800.0
2024-01-27T11:26:42,16,800.0
2024-01-27T11:26:42,17,2499.999
2024-01-27T11:26:42,18,800.0
2024-01-27T11:26:42,19,2499.999
2024-01-27T11:26:42,20,2487.137
2024-01-27T11:26:42,21,800.0
2024-01-27T11:26:42,22,800.0
2024-01-27T11:26:42,23,800.0
2024-01-27T11:26:42,24,800.0
2024-01-27T11:26:42,25,2499.999
2024-01-27T11:26:42,26,800.0
2024-01-27T11:26:42,27,2200.0
2024-01-27T11:26:42,28,2499.999
2024-01-27T11:26:42,29,800.0
2024-01-27T11:26:42,30,800.0
2024-01-27T11:26:42,31,2499.999
2024-01-27T11:26:47,0,800.0
2024-01-27T11:26:47,1,800.0
2024-01-27T11:26:47,2,3200.0
2024-01-27T11:26:47,3,2385.864
2024-01-27T11:26:47,4,2499.999
2024-01-27T11:26:47,5,800.0
2024-01-27T11:26:47,6,2499.999
2024-01-27T11:26:47,7,2499.999
2024-01-27T11:26:47,8,2500.001
2024-01-27T11:26:47,9,2500.0
2024-01-27T11:26:47,10,2500.0
2024-01-27T11:26:47,11,2500.0
2024-01-27T11:26:47,12,2500.0
2024-01-27T11:26:47,13,2100.0
2024-01-27T11:26:47,14,2500.0
2024-01-27T11:26:47,15,2499.999
2024-01-27T11:26:47,16,2500.0
2024-01-27T11:26:47,17,2499.999
2024-01-27T11:26:47,18,2295.404
2024-01-27T11:26:47,19,2487.357
2024-01-27T11:26:47,20,2498.101
2024-01-27T11:26:47,21,2499.999
2024-01-27T11:26:47,22,800.0
2024-01-27T11:26:47,23,800.0
2024-01-27T11:26:47,24,800.0
2024-01-27T11:26:47,25,3200.0
2024-01-27T11:26:47,26,800.0
2024-01-27T11:26:47,27,2000.0
2024-01-27T11:26:47,28,800.0
2024-01-27T11:26:47,29,2300.0
2024-01-27T11:26:47,30,1900.0
2024-01-27T11:26:47,31,800.0
2024-01-27T11:26:52,0,800.0
2024-01-27T11:26:52,1,2500.0
2024-01-27T11:26:52,2,800.0
2024-01-27T11:26:52,3,800.0
2024-01-27T11:26:52,4,2500.0
2024-01-27T11:26:52,5,2499.999
2024-01-27T11:26:52,6,2476.602
2024-01-27T11:26:52,7,2499.999
2024-01-27T11:26:52,8,2500.001
2024-01-27T11:26:52,9,2500.0
2024-01-27T11:26:52,10,2499.999
2024-01-27T11:26:52,11,800.0
2024-01-27T11:26:52,12,2500.0
2024-01-27T11:26:52,13,2100.0
2024-01-27T11:26:52,14,2500.0
2024-01-27T11:26:52,15,2500.0
2024-01-27T11:26:52,16,2500.0
2024-01-27T11:26:52,17,800.0
2024-01-27T11:26:52,18,2499.999
2024-01-27T11:26:52,19,2500.0
2024-01-27T11:26:52,20,800.0
2024-01-27T11:26:52,21,800.0
2024-01-27T11:26:52,22,2014.33
2024-01-27T11:26:52,23,3200.0
2024-01-27T11:26:52,24,2100.0
2024-01-27T11:26:52,25,800.0
2024-01-27T11:26:52,26,2700.0
2024-01-27T11:26:52,27,2499.999
2024-01-27T11:26:52,28,800.0
2024-01-27T11:26:52,29,2483.52
2024-01-27T11:26:52,30,800.0
2024-01-27T11:26:52,31,800.0
2024-01-27T11:26:57,0,2100.0
2024-01-27T11:26:57,1,800.0
2024-01-27T11:26:57,2,2499.999
2024-01-27T11:26:57,3,2500.0
2024-01-27T11:26:57,4,2500.0
2024-01-27T11:26:57,5,2499.999
2024-01-27T11:26:57,6,2500.001
2024-01-27T11:26:57,7,800.0
2024-01-27T11:26:57,8,800.0
2024-01-27T11:26:57,9,800.0
2024-01-27T11:26:57,10,2100.058
2024-01-27T11:26:57,11,800.0
2024-01-27T11:26:57,12,2500.0
2024-01-27T11:26:57,13,800.0
2024-01-27T11:26:57,14,2500.0
2024-01-27T11:26:57,15,2500.0
2024-01-27T11:26:57,16,2468.514
2024-01-27T11:26:57,17,2500.0
2024-01-27T11:26:57,18,800.0
2024-01-27T11:26:57,19,3200.0
2024-01-27T11:26:57,20,800.0
2024-01-27T11:26:57,21,800.0
2024-01-27T11:26:57,22,1400.0
2024-01-27T11:26:57,23,2499.999
2024-01-27T11:26:57,24,2500.0
2024-01-27T11:26:57,25,2499.999
2024-01-27T11:26:57,26,2481.119
2024-01-27T11:26:57,27,2499.999
2024-01-27T11:26:57,28,800.0
2024-01-27T11:26:57,29,2500.0
2024-01-27T11:26:57,30,800.0
2024-01-27T11:26:57,31,3200.0
2024-01-27T11:27:02,0,800.0
2024-01-27T11:27:02,1,2500.0
2024-01-27T11:27:02,2,3100.0
2024-01-27T11:27:02,3,2498.778
2024-01-27T11:27:02,4,800.0
2024-01-27T11:27:02,5,2500.0
2024-01-27T11:27:02,6,2499.999
2024-01-27T11:27:02,7,2499.999
2024-01-27T11:27:02,8,2500.0
2024-01-27T11:27:02,9,800.0
2024-01-27T11:27:02,10,2500.001
2024-01-27T11:27:02,11,2499.999
2024-01-27T11:27:02,12,800.0
2024-01-27T11:27:02,13,2499.999
2024-01-27T11:27:02,14,2500.0
2024-01-27T11:27:02,15,2000.0
2024-01-27T11:27:02,16,2499.999
2024-01-27T11:27:02,17,2100.0
2024-01-27T11:27:02,18,2404.126
2024-01-27T11:27:02,19,2490.189
2024-01-27T11:27:02,20,2499.999
2024-01-27T11:27:02,21,800.0
2024-01-27T11:27:02,22,800.0
2024-01-27T11:27:02,23,800.0
2024-01-27T11:27:02,24,2400.0
2024-01-27T11:27:02,25,2500.0
2024-01-27T11:27:02,26,1300.0
2024-01-27T11:27:02,27,800.0
2024-01-27T11:27:02,28,2499.999
2024-01-27T11:27:02,29,800.0
2024-01-27T11:27:02,30,800.0
2024-01-27T11:27:02,31,2100.0
2024-01-27T11:27:07,0,800.0
2024-01-27T11:27:07,1,2500.0
2024-01-27T11:27:07,2,2031.484
2024-01-27T11:27:07,3,2500.001
2024-01-27T11:27:07,4,2500.0
2024-01-27T11:27:07,5,800.0
2024-01-27T11:27:07,6,2499.999
2024-01-27T11:27:07,7,2499.999
2024-01-27T11:27:07,8,2500.002
2024-01-27T11:27:07,9,2500.0
2024-01-27T11:27:07,10,2100.0
2024-01-27T11:27:07,11,2499.999
2024-01-27T11:27:07,12,2499.999
