Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T11:23:47,8,20.2,0.0,0.0,0.0,0.0,79.8
2024-01-27T11:23:47,9,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T11:23:47,10,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T11:23:47,11,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-27T11:23:47,12,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-27T11:23:47,13,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:23:47,14,66.53,0.0,0.4,0.0,0.0,33.07
2024-01-27T11:23:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:47,16,0.6,0.0,1.0,0.0,0.0,98.4
2024-01-27T11:23:47,17,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:23:47,18,71.0,0.0,0.8,0.8,0.0,27.4
2024-01-27T11:23:47,19,0.6,0.0,0.4,1.0,0.0,98.0
2024-01-27T11:23:47,20,12.6,0.0,0.0,2.0,0.0,85.4
2024-01-27T11:23:47,21,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-27T11:23:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:47,24,68.14,0.0,1.2,2.2,0.0,28.46
2024-01-27T11:23:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:47,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:23:47,30,33.07,0.0,0.0,0.0,0.0,66.93
2024-01-27T11:23:47,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T11:23:52,all,46.63,0.0,0.12,0.34,0.0,52.9
2024-01-27T11:23:52,0,0.2,0.0,1.01,0.0,0.0,98.79
2024-01-27T11:23:52,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:23:52,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:23:52,3,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-27T11:23:52,4,94.4,0.0,0.0,0.0,0.0,5.6
2024-01-27T11:23:52,5,2.6,0.0,0.2,0.0,0.0,97.2
2024-01-27T11:23:52,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T11:23:52,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:23:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:52,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:23:52,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:23:52,11,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-27T11:23:52,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:23:52,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T11:23:52,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:23:52,15,64.47,0.0,0.2,0.0,0.0,35.33
2024-01-27T11:23:52,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:23:52,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:23:52,18,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-27T11:23:52,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:23:52,20,5.41,0.0,0.0,0.0,0.0,94.59
2024-01-27T11:23:52,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:23:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:52,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:23:52,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:23:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:52,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:23:52,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:23:52,31,34.2,0.0,0.0,1.4,0.0,64.4
2024-01-27T11:23:57,all,46.73,0.0,0.19,0.24,0.0,52.84
2024-01-27T11:23:57,0,0.2,0.0,1.21,0.0,0.0,98.59
2024-01-27T11:23:57,1,15.6,0.0,0.0,0.0,0.0,84.4
2024-01-27T11:23:57,2,43.69,0.0,0.0,0.0,0.0,56.31
2024-01-27T11:23:57,3,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-27T11:23:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:57,5,2.79,0.0,0.0,0.0,0.0,97.21
2024-01-27T11:23:57,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:23:57,7,10.18,0.0,0.6,0.0,0.0,89.22
2024-01-27T11:23:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:57,9,98.8,0.0,0.4,0.8,0.0,0.0
2024-01-27T11:23:57,10,83.43,0.0,0.0,0.0,0.0,16.57
2024-01-27T11:23:57,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T11:23:57,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:23:57,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:23:57,14,64.93,0.0,0.2,0.0,0.0,34.87
2024-01-27T11:23:57,15,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T11:23:57,16,0.6,0.0,1.6,0.0,0.0,97.8
2024-01-27T11:23:57,17,84.57,0.0,0.2,0.0,0.0,15.23
2024-01-27T11:23:57,18,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-27T11:23:57,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:23:57,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:23:57,21,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-27T11:23:57,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:23:57,23,89.58,0.0,0.0,0.0,0.0,10.42
2024-01-27T11:23:57,24,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-27T11:23:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:57,26,16.6,0.0,0.0,0.0,0.0,83.4
2024-01-27T11:23:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:23:57,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:23:57,30,35.4,0.0,0.0,0.0,0.0,64.6
2024-01-27T11:23:57,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:24:02,all,46.19,0.0,0.12,0.74,0.0,52.95
2024-01-27T11:24:02,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T11:24:02,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:02,2,64.2,0.0,0.0,0.0,0.0,35.8
2024-01-27T11:24:02,3,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:24:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:02,5,2.8,0.0,0.2,0.0,0.0,97.0
2024-01-27T11:24:02,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:02,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:24:02,9,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T11:24:02,10,95.41,0.0,0.0,4.59,0.0,0.0
2024-01-27T11:24:02,11,96.19,0.0,0.0,3.81,0.0,0.0
2024-01-27T11:24:02,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:24:02,13,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T11:24:02,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:02,15,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-27T11:24:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:02,17,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-27T11:24:02,18,32.4,0.0,0.0,3.4,0.0,64.2
2024-01-27T11:24:02,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:24:02,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:02,21,95.4,0.0,0.6,4.0,0.0,0.0
2024-01-27T11:24:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:02,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:02,24,96.6,0.0,0.2,3.2,0.0,0.0
2024-01-27T11:24:02,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:24:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:02,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:24:02,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:24:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:07,all,46.34,0.0,0.22,0.61,0.0,52.83
2024-01-27T11:24:07,0,0.8,0.0,1.21,0.0,0.0,97.99
2024-01-27T11:24:07,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:24:07,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:24:07,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:07,4,83.94,0.0,0.0,0.4,0.0,15.66
2024-01-27T11:24:07,5,2.6,0.0,0.2,0.0,0.0,97.2
2024-01-27T11:24:07,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:07,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:24:07,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:24:07,9,24.15,0.0,0.0,0.0,0.0,75.85
2024-01-27T11:24:07,10,96.39,0.0,0.6,3.01,0.0,0.0
2024-01-27T11:24:07,11,96.81,0.0,0.2,2.99,0.0,0.0
2024-01-27T11:24:07,12,98.6,0.0,0.2,1.2,0.0,0.0
2024-01-27T11:24:07,13,97.4,0.0,0.6,2.0,0.0,0.0
2024-01-27T11:24:07,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:24:07,15,98.0,0.0,0.4,1.6,0.0,0.0
2024-01-27T11:24:07,16,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T11:24:07,17,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-27T11:24:07,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:24:07,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:24:07,20,15.97,0.0,0.0,0.0,0.0,84.03
2024-01-27T11:24:07,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:07,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:07,24,94.8,0.0,0.4,4.8,0.0,0.0
2024-01-27T11:24:07,25,73.2,0.0,0.0,2.8,0.0,24.0
2024-01-27T11:24:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:07,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:24:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:07,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T11:24:07,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:24:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:12,all,46.33,0.0,0.08,0.65,0.0,52.94
2024-01-27T11:24:12,0,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-27T11:24:12,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:12,2,6.0,0.0,0.0,0.0,0.0,94.0
2024-01-27T11:24:12,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:12,4,97.01,0.0,0.6,2.4,0.0,0.0
2024-01-27T11:24:12,5,2.59,0.0,0.2,0.0,0.0,97.21
2024-01-27T11:24:12,6,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-27T11:24:12,7,15.6,0.0,0.2,0.0,0.0,84.2
2024-01-27T11:24:12,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:24:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:12,10,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-27T11:24:12,11,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-27T11:24:12,12,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-27T11:24:12,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:12,14,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-27T11:24:12,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:12,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:24:12,17,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-27T11:24:12,18,94.19,0.0,0.0,0.0,0.0,5.81
2024-01-27T11:24:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:12,21,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-27T11:24:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:12,23,82.0,0.0,0.0,2.2,0.0,15.8
2024-01-27T11:24:12,24,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-27T11:24:12,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:17,all,46.56,0.0,0.19,0.45,0.0,52.8
2024-01-27T11:24:17,0,0.81,0.0,1.41,0.0,0.0,97.78
2024-01-27T11:24:17,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T11:24:17,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:24:17,3,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T11:24:17,4,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-27T11:24:17,5,2.8,0.0,0.0,0.0,0.0,97.2
2024-01-27T11:24:17,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:17,7,33.67,0.0,0.6,0.0,0.0,65.73
2024-01-27T11:24:17,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:24:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:17,10,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-27T11:24:17,11,95.8,0.0,0.4,3.8,0.0,0.0
2024-01-27T11:24:17,12,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-27T11:24:17,13,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-27T11:24:17,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:17,15,91.6,0.0,0.0,0.0,0.0,8.4
2024-01-27T11:24:17,16,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-27T11:24:17,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:17,18,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-27T11:24:17,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:24:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:17,21,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T11:24:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:17,23,65.07,0.0,0.0,1.0,0.0,33.93
2024-01-27T11:24:17,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:17,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T11:24:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:17,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:24:17,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:24:17,31,8.42,0.0,0.0,0.0,0.0,91.58
2024-01-27T11:24:22,all,46.19,0.0,0.11,0.64,0.0,53.07
2024-01-27T11:24:22,0,9.86,0.0,1.01,2.62,0.0,86.52
2024-01-27T11:24:22,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:22,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:22,3,97.2,0.0,0.4,2.4,0.0,0.0
2024-01-27T11:24:22,4,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-27T11:24:22,5,2.79,0.0,0.2,0.0,0.0,97.01
2024-01-27T11:24:22,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:22,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:24:22,8,10.42,0.0,0.0,0.0,0.0,89.58
2024-01-27T11:24:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:22,10,83.8,0.0,0.2,0.0,0.0,16.0
2024-01-27T11:24:22,11,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-27T11:24:22,12,93.79,0.0,0.4,3.41,0.0,2.4
2024-01-27T11:24:22,13,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-27T11:24:22,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:22,15,4.6,0.0,0.0,0.0,0.0,95.4
2024-01-27T11:24:22,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:24:22,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:22,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:22,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:22,23,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-27T11:24:22,24,89.22,0.0,0.0,0.4,0.0,10.38
2024-01-27T11:24:22,25,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T11:24:22,26,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-27T11:24:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:22,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:24:22,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:24:22,31,91.6,0.0,0.0,3.8,0.0,4.6
2024-01-27T11:24:27,all,45.46,0.0,0.31,1.14,0.0,53.09
2024-01-27T11:24:27,0,35.47,0.0,0.8,0.0,0.0,63.73
2024-01-27T11:24:27,1,39.48,0.0,1.6,1.0,0.0,57.92
2024-01-27T11:24:27,2,1.6,0.0,0.2,0.2,0.0,98.0
2024-01-27T11:24:27,3,74.4,0.0,0.0,0.4,0.0,25.2
2024-01-27T11:24:27,4,24.1,0.0,0.0,0.0,0.0,75.9
2024-01-27T11:24:27,5,65.4,0.0,0.2,3.4,0.0,31.0
2024-01-27T11:24:27,6,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-27T11:24:27,7,50.2,0.0,0.6,0.0,0.0,49.2
2024-01-27T11:24:27,8,95.0,0.0,0.8,4.2,0.0,0.0
2024-01-27T11:24:27,9,90.36,0.0,0.0,0.4,0.0,9.24
2024-01-27T11:24:27,10,11.0,0.0,1.2,1.6,0.0,86.2
2024-01-27T11:24:27,11,96.39,0.0,0.0,3.61,0.0,0.0
2024-01-27T11:24:27,12,94.6,0.0,0.2,3.2,0.0,2.0
2024-01-27T11:24:27,13,79.6,0.0,0.6,4.6,0.0,15.2
2024-01-27T11:24:27,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:27,15,97.6,0.0,0.4,2.0,0.0,0.0
2024-01-27T11:24:27,16,64.33,0.0,0.0,0.0,0.0,35.67
2024-01-27T11:24:27,17,46.41,0.0,0.4,2.79,0.0,50.4
2024-01-27T11:24:27,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:27,19,25.25,0.0,0.0,0.0,0.0,74.75
2024-01-27T11:24:27,20,72.85,0.0,0.2,2.99,0.0,23.95
2024-01-27T11:24:27,21,32.53,0.0,0.4,0.0,0.0,67.07
2024-01-27T11:24:27,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:24:27,23,47.4,0.0,0.4,4.2,0.0,48.0
2024-01-27T11:24:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:27,25,9.4,0.0,0.0,0.0,0.0,90.6
2024-01-27T11:24:27,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:24:27,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:24:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:27,29,1.2,0.0,0.2,0.4,0.0,98.2
2024-01-27T11:24:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:27,31,0.8,0.0,0.4,0.6,0.0,98.2
2024-01-27T11:24:32,all,46.42,0.0,0.15,0.28,0.0,53.15
2024-01-27T11:24:32,0,13.48,0.0,0.4,0.0,0.0,86.12
2024-01-27T11:24:32,1,9.0,0.0,0.0,0.0,0.0,91.0
2024-01-27T11:24:32,2,15.23,0.0,0.0,0.0,0.0,84.77
2024-01-27T11:24:32,3,14.17,0.0,0.0,0.0,0.0,85.83
2024-01-27T11:24:32,4,93.6,0.0,0.0,0.0,0.0,6.4
2024-01-27T11:24:32,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:32,6,40.0,0.0,0.0,0.0,0.0,60.0
2024-01-27T11:24:32,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:32,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:32,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:32,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T11:24:32,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:32,12,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-27T11:24:32,13,92.61,0.0,0.8,3.59,0.0,2.99
2024-01-27T11:24:32,14,28.66,0.0,0.0,2.0,0.0,69.34
2024-01-27T11:24:32,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:32,16,86.6,0.0,0.0,0.0,0.0,13.4
2024-01-27T11:24:32,17,52.01,0.0,1.81,2.01,0.0,44.18
2024-01-27T11:24:32,18,82.36,0.0,0.4,0.0,0.0,17.23
2024-01-27T11:24:32,19,85.83,0.0,0.0,0.0,0.0,14.17
2024-01-27T11:24:32,20,6.41,0.0,0.0,0.0,0.0,93.59
2024-01-27T11:24:32,21,2.6,0.0,0.0,0.0,0.0,97.4
2024-01-27T11:24:32,22,65.8,0.0,0.0,0.0,0.0,34.2
2024-01-27T11:24:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:32,25,0.6,0.0,0.0,0.6,0.0,98.8
2024-01-27T11:24:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:32,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:24:32,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:24:32,29,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-27T11:24:32,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:24:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:37,all,44.31,0.0,0.28,1.97,0.0,53.44
2024-01-27T11:24:37,0,59.92,0.0,0.2,3.01,0.0,36.87
2024-01-27T11:24:37,1,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-27T11:24:37,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:24:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:24:37,4,45.49,0.0,2.0,10.02,0.0,42.48
2024-01-27T11:24:37,5,36.0,0.0,0.6,0.0,0.0,63.4
2024-01-27T11:24:37,6,11.62,0.0,0.8,7.62,0.0,79.96
2024-01-27T11:24:37,7,85.63,0.0,0.0,3.19,0.0,11.18
2024-01-27T11:24:37,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:37,9,65.4,0.0,0.0,0.0,0.0,34.6
2024-01-27T11:24:37,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:24:37,11,33.0,0.0,0.6,0.0,0.0,66.4
2024-01-27T11:24:37,12,31.73,0.0,0.2,0.0,0.0,68.07
2024-01-27T11:24:37,13,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-27T11:24:37,14,48.4,0.0,0.2,9.8,0.0,41.6
2024-01-27T11:24:37,15,87.8,0.0,0.0,4.0,0.0,8.2
2024-01-27T11:24:37,16,37.0,0.0,0.0,0.0,0.0,63.0
2024-01-27T11:24:37,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:24:37,18,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-27T11:24:37,19,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T11:24:37,20,35.0,0.0,0.4,0.0,0.0,64.6
2024-01-27T11:24:37,21,61.0,0.0,0.2,3.6,0.0,35.2
2024-01-27T11:24:37,22,64.0,0.0,0.4,4.8,0.0,30.8
2024-01-27T11:24:37,23,10.02,0.0,0.8,0.0,0.0,89.18
2024-01-27T11:24:37,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:24:37,25,34.53,0.0,0.2,0.0,0.0,65.27
2024-01-27T11:24:37,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:24:37,27,1.2,0.0,0.4,1.61,0.0,96.79
2024-01-27T11:24:37,28,68.54,0.0,0.2,0.0,0.0,31.26
2024-01-27T11:24:37,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:24:37,30,3.0,0.0,0.8,2.4,0.0,93.8
2024-01-27T11:24:37,31,9.04,0.0,0.0,1.2,0.0,89.76
2024-01-27T11:24:42,all,45.32,0.0,1.08,0.99,0.0,52.62
2024-01-27T11:24:42,0,36.14,0.0,0.0,0.0,0.0,63.86
2024-01-27T11:24:42,1,55.2,0.0,0.0,0.0,0.0,44.8
2024-01-27T11:24:42,2,28.92,0.0,0.0,0.0,0.0,71.08
