Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T23:03:03,19,84.17,0.0,0.0,0.0,0.0,15.83
2024-01-25T23:03:03,20,83.4,0.0,0.2,0.0,0.0,16.4
2024-01-25T23:03:03,21,98.4,0.0,0.0,0.0,0.0,1.6
2024-01-25T23:03:03,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:03,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T23:03:03,24,97.0,0.0,0.4,2.6,0.0,0.0
2024-01-25T23:03:03,25,94.2,0.0,0.0,4.4,0.0,1.4
2024-01-25T23:03:03,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:03,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T23:03:03,28,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-25T23:03:03,29,53.0,0.0,0.2,0.0,0.0,46.8
2024-01-25T23:03:03,30,93.2,0.0,0.0,6.8,0.0,0.0
2024-01-25T23:03:03,31,96.41,0.0,0.0,3.59,0.0,0.0
2024-01-25T23:03:08,all,83.42,0.0,0.46,2.54,0.0,13.58
2024-01-25T23:03:08,0,90.4,0.0,0.2,0.0,0.0,9.4
2024-01-25T23:03:08,1,50.7,0.0,1.4,11.02,0.0,36.87
2024-01-25T23:03:08,2,67.47,0.0,0.8,7.98,0.0,23.75
2024-01-25T23:03:08,3,68.06,0.0,0.4,0.0,0.0,31.54
2024-01-25T23:03:08,4,81.04,0.0,2.0,2.4,0.0,14.57
2024-01-25T23:03:08,5,79.04,0.0,1.2,0.0,0.0,19.76
2024-01-25T23:03:08,6,81.73,0.0,0.8,4.62,0.0,12.85
2024-01-25T23:03:08,7,93.79,0.0,1.2,2.61,0.0,2.4
2024-01-25T23:03:08,8,65.46,0.0,1.2,5.42,0.0,27.91
2024-01-25T23:03:08,9,95.21,0.0,0.2,4.59,0.0,0.0
2024-01-25T23:03:08,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:08,11,95.2,0.0,0.2,4.6,0.0,0.0
2024-01-25T23:03:08,12,94.01,0.0,0.2,5.79,0.0,0.0
2024-01-25T23:03:08,13,79.44,0.0,0.2,1.6,0.0,18.76
2024-01-25T23:03:08,14,76.69,0.0,0.6,2.79,0.0,19.92
2024-01-25T23:03:08,15,86.8,0.0,0.0,4.8,0.0,8.4
2024-01-25T23:03:08,16,98.4,0.0,0.2,1.2,0.0,0.2
2024-01-25T23:03:08,17,93.81,0.0,0.2,0.0,0.0,5.99
2024-01-25T23:03:08,18,59.6,0.0,1.0,2.4,0.0,37.0
2024-01-25T23:03:08,19,46.51,0.0,1.2,3.19,0.0,49.1
2024-01-25T23:03:08,20,96.81,0.0,0.0,2.99,0.0,0.2
2024-01-25T23:03:08,21,86.57,0.0,0.2,3.61,0.0,9.62
2024-01-25T23:03:08,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T23:03:08,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:08,24,74.6,0.0,0.0,1.6,0.0,23.8
2024-01-25T23:03:08,25,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T23:03:08,26,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T23:03:08,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:08,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:08,29,17.0,0.0,0.4,0.0,0.0,82.6
2024-01-25T23:03:08,30,97.41,0.0,0.4,2.2,0.0,0.0
2024-01-25T23:03:08,31,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T23:03:13,all,80.6,0.0,0.21,4.9,0.0,14.29
2024-01-25T23:03:13,0,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T23:03:13,1,28.51,0.0,0.6,10.24,0.0,60.64
2024-01-25T23:03:13,2,92.99,0.0,0.2,6.81,0.0,0.0
2024-01-25T23:03:13,3,69.94,0.0,0.0,0.0,0.0,30.06
2024-01-25T23:03:13,4,73.35,0.0,0.0,0.0,0.0,26.65
2024-01-25T23:03:13,5,50.4,0.0,0.0,9.4,0.0,40.2
2024-01-25T23:03:13,6,90.8,0.0,0.0,0.2,0.0,9.0
2024-01-25T23:03:13,7,92.8,0.0,0.0,0.0,0.0,7.2
2024-01-25T23:03:13,8,25.6,0.0,1.2,4.6,0.0,68.6
2024-01-25T23:03:13,9,96.59,0.0,0.0,3.41,0.0,0.0
2024-01-25T23:03:13,10,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-25T23:03:13,11,19.6,0.0,0.8,13.2,0.0,66.4
2024-01-25T23:03:13,12,90.6,0.0,0.2,9.2,0.0,0.0
2024-01-25T23:03:13,13,71.34,0.0,0.0,0.0,0.0,28.66
2024-01-25T23:03:13,14,84.6,0.0,0.6,14.8,0.0,0.0
2024-01-25T23:03:13,15,75.45,0.0,0.8,13.37,0.0,10.38
2024-01-25T23:03:13,16,81.76,0.0,0.0,15.23,0.0,3.01
2024-01-25T23:03:13,17,90.6,0.0,0.0,2.4,0.0,7.0
2024-01-25T23:03:13,18,84.2,0.0,0.6,0.4,0.0,14.8
2024-01-25T23:03:13,19,98.2,0.0,0.0,0.0,0.0,1.8
2024-01-25T23:03:13,20,94.79,0.0,0.6,3.01,0.0,1.6
2024-01-25T23:03:13,21,57.83,0.0,0.4,3.41,0.0,38.35
2024-01-25T23:03:13,22,92.79,0.0,0.0,7.21,0.0,0.0
2024-01-25T23:03:13,23,93.41,0.0,0.2,0.0,0.0,6.39
2024-01-25T23:03:13,24,70.14,0.0,0.0,6.21,0.0,23.65
2024-01-25T23:03:13,25,85.0,0.0,0.2,1.6,0.0,13.2
2024-01-25T23:03:13,26,97.01,0.0,0.0,2.99,0.0,0.0
2024-01-25T23:03:13,27,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-25T23:03:13,28,96.0,0.0,0.2,3.8,0.0,0.0
2024-01-25T23:03:13,29,94.21,0.0,0.0,5.79,0.0,0.0
2024-01-25T23:03:13,30,94.39,0.0,0.0,5.61,0.0,0.0
2024-01-25T23:03:13,31,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T23:03:18,all,81.31,0.0,0.34,3.68,0.0,14.66
2024-01-25T23:03:18,0,66.6,0.0,0.4,2.0,0.0,31.0
2024-01-25T23:03:18,1,67.47,0.0,1.2,1.2,0.0,30.14
2024-01-25T23:03:18,2,99.4,0.0,0.2,0.4,0.0,0.0
2024-01-25T23:03:18,3,50.0,0.0,0.2,4.02,0.0,45.78
2024-01-25T23:03:18,4,52.4,0.0,0.2,0.0,0.0,47.4
2024-01-25T23:03:18,5,77.76,0.0,0.0,1.8,0.0,20.44
2024-01-25T23:03:18,6,89.18,0.0,1.2,2.4,0.0,7.21
2024-01-25T23:03:18,7,93.81,0.0,0.2,3.99,0.0,2.0
2024-01-25T23:03:18,8,77.84,0.0,0.8,14.17,0.0,7.19
2024-01-25T23:03:18,9,96.0,0.0,0.2,3.8,0.0,0.0
2024-01-25T23:03:18,10,85.14,0.0,0.6,7.83,0.0,6.43
2024-01-25T23:03:18,11,25.9,0.0,0.2,1.0,0.0,72.89
2024-01-25T23:03:18,12,84.4,0.0,0.2,4.8,0.0,10.6
2024-01-25T23:03:18,13,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-25T23:03:18,14,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-25T23:03:18,15,79.16,0.0,1.4,3.81,0.0,15.63
2024-01-25T23:03:18,16,59.12,0.0,0.0,7.41,0.0,33.47
2024-01-25T23:03:18,17,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-25T23:03:18,18,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-25T23:03:18,19,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-25T23:03:18,20,86.63,0.0,0.4,6.79,0.0,6.19
2024-01-25T23:03:18,21,96.4,0.0,0.0,0.0,0.0,3.6
2024-01-25T23:03:18,22,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-25T23:03:18,23,95.0,0.0,0.0,0.0,0.0,5.0
2024-01-25T23:03:18,24,84.0,0.0,0.0,1.0,0.0,15.0
2024-01-25T23:03:18,25,74.15,0.0,0.2,0.0,0.0,25.65
2024-01-25T23:03:18,26,78.6,0.0,1.2,3.8,0.0,16.4
2024-01-25T23:03:18,27,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T23:03:18,28,30.26,0.0,1.0,16.03,0.0,52.71
2024-01-25T23:03:18,29,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-25T23:03:18,30,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-25T23:03:18,31,78.4,0.0,1.2,12.2,0.0,8.2
2024-01-25T23:03:23,all,83.72,0.0,0.28,2.18,0.0,13.83
2024-01-25T23:03:23,0,84.2,0.0,0.6,9.0,0.0,6.2
2024-01-25T23:03:23,1,96.0,0.0,0.8,0.0,0.0,3.2
2024-01-25T23:03:23,2,84.37,0.0,0.8,2.81,0.0,12.02
2024-01-25T23:03:23,3,69.14,0.0,0.0,0.0,0.0,30.86
2024-01-25T23:03:23,4,80.56,0.0,0.6,2.81,0.0,16.03
2024-01-25T23:03:23,5,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T23:03:23,6,94.21,0.0,0.0,0.0,0.0,5.79
2024-01-25T23:03:23,7,82.09,0.0,0.2,2.01,0.0,15.69
2024-01-25T23:03:23,8,87.4,0.0,0.0,3.8,0.0,8.8
2024-01-25T23:03:23,9,97.4,0.0,0.0,2.2,0.0,0.4
2024-01-25T23:03:23,10,96.61,0.0,0.6,0.0,0.0,2.79
2024-01-25T23:03:23,11,97.4,0.0,0.6,2.0,0.0,0.0
2024-01-25T23:03:23,12,73.6,0.0,0.0,2.8,0.0,23.6
2024-01-25T23:03:23,13,95.0,0.0,0.0,0.0,0.0,5.0
2024-01-25T23:03:23,14,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-25T23:03:23,15,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T23:03:23,16,70.6,0.0,0.4,0.8,0.0,28.2
2024-01-25T23:03:23,17,95.6,0.0,0.2,0.0,0.0,4.2
2024-01-25T23:03:23,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:23,19,85.97,0.0,0.6,0.8,0.0,12.63
2024-01-25T23:03:23,20,97.4,0.0,0.0,0.2,0.0,2.4
2024-01-25T23:03:23,21,50.9,0.0,1.4,11.78,0.0,35.93
2024-01-25T23:03:23,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:23,23,29.78,0.0,1.21,5.84,0.0,63.18
2024-01-25T23:03:23,24,51.3,0.0,0.0,0.0,0.0,48.7
2024-01-25T23:03:23,25,23.35,0.0,0.2,6.19,0.0,70.26
2024-01-25T23:03:23,26,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-25T23:03:23,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:23,28,52.81,0.0,0.2,0.0,0.0,46.99
2024-01-25T23:03:23,29,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T23:03:23,30,96.21,0.0,0.0,3.79,0.0,0.0
2024-01-25T23:03:23,31,95.99,0.0,0.2,3.81,0.0,0.0
2024-01-25T23:03:28,all,85.25,0.0,0.26,1.58,0.0,12.91
2024-01-25T23:03:28,0,80.56,0.0,0.4,4.81,0.0,14.23
2024-01-25T23:03:28,1,30.24,0.0,0.6,5.24,0.0,63.91
2024-01-25T23:03:28,2,93.2,0.0,1.2,5.6,0.0,0.0
2024-01-25T23:03:28,3,36.02,0.0,0.0,0.0,0.0,63.98
2024-01-25T23:03:28,4,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T23:03:28,5,94.81,0.0,0.8,0.0,0.0,4.39
2024-01-25T23:03:28,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:28,7,79.44,0.0,0.6,3.19,0.0,16.77
2024-01-25T23:03:28,8,96.79,0.0,0.4,2.81,0.0,0.0
2024-01-25T23:03:28,9,24.0,0.0,0.2,1.0,0.0,74.8
2024-01-25T23:03:28,10,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T23:03:28,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:28,12,13.6,0.0,0.2,0.0,0.0,86.2
2024-01-25T23:03:28,13,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-25T23:03:28,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:28,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:28,16,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-25T23:03:28,17,94.2,0.0,0.0,0.8,0.0,5.0
2024-01-25T23:03:28,18,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T23:03:28,19,62.32,0.0,0.2,0.0,0.0,37.47
2024-01-25T23:03:28,20,97.79,0.0,0.4,1.81,0.0,0.0
2024-01-25T23:03:28,21,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-25T23:03:28,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:28,23,87.8,0.0,0.4,1.2,0.0,10.6
2024-01-25T23:03:28,24,80.0,0.0,1.0,4.4,0.0,14.6
2024-01-25T23:03:28,25,89.18,0.0,0.6,1.8,0.0,8.42
2024-01-25T23:03:28,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:28,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:28,28,84.43,0.0,0.0,2.2,0.0,13.37
2024-01-25T23:03:28,29,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-25T23:03:28,30,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T23:03:28,31,96.41,0.0,0.2,3.39,0.0,0.0
2024-01-25T23:03:33,all,85.71,0.0,0.25,1.51,0.0,12.53
2024-01-25T23:03:33,0,95.21,0.0,0.2,4.59,0.0,0.0
2024-01-25T23:03:33,1,9.84,0.0,1.61,0.0,0.0,88.55
2024-01-25T23:03:33,2,96.81,0.0,0.0,0.0,0.0,3.19
2024-01-25T23:03:33,3,36.6,0.0,0.2,0.0,0.0,63.2
2024-01-25T23:03:33,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:33,5,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T23:03:33,6,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-25T23:03:33,7,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-25T23:03:33,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:33,9,75.6,0.0,0.2,0.0,0.0,24.2
2024-01-25T23:03:33,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T23:03:33,11,96.39,0.0,0.4,3.21,0.0,0.0
2024-01-25T23:03:33,12,74.55,0.0,0.0,1.4,0.0,24.05
2024-01-25T23:03:33,13,97.19,0.0,0.0,2.81,0.0,0.0
2024-01-25T23:03:33,14,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-25T23:03:33,15,85.4,0.0,0.0,0.0,0.0,14.6
2024-01-25T23:03:33,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:33,17,88.82,0.0,0.2,2.59,0.0,8.38
2024-01-25T23:03:33,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:33,19,64.73,0.0,0.4,1.2,0.0,33.67
2024-01-25T23:03:33,20,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T23:03:33,21,93.6,0.0,0.0,6.4,0.0,0.0
2024-01-25T23:03:33,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:33,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:33,24,91.4,0.0,1.2,7.0,0.0,0.4
2024-01-25T23:03:33,25,69.46,0.0,1.2,0.8,0.0,28.54
2024-01-25T23:03:33,26,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-25T23:03:33,27,46.0,0.0,0.8,1.6,0.0,51.6
2024-01-25T23:03:33,28,95.8,0.0,0.0,0.0,0.0,4.2
2024-01-25T23:03:33,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:33,30,95.6,0.0,0.0,0.4,0.0,4.0
2024-01-25T23:03:33,31,45.29,0.0,0.8,1.2,0.0,52.71
2024-01-25T23:03:38,all,83.99,0.0,0.74,2.49,0.0,12.77
2024-01-25T23:03:38,0,85.29,0.0,1.79,4.17,0.0,8.75
2024-01-25T23:03:38,1,70.4,0.0,1.0,5.6,0.0,23.0
2024-01-25T23:03:38,2,90.56,0.0,0.4,8.03,0.0,1.0
2024-01-25T23:03:38,3,52.3,0.0,0.4,1.8,0.0,45.51
2024-01-25T23:03:38,4,77.0,0.0,1.0,1.4,0.0,20.6
2024-01-25T23:03:38,5,82.77,0.0,0.0,4.41,0.0,12.83
2024-01-25T23:03:38,6,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-25T23:03:38,7,46.69,0.0,0.2,0.0,0.0,53.11
2024-01-25T23:03:38,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:38,9,95.4,0.0,0.0,0.0,0.0,4.6
2024-01-25T23:03:38,10,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T23:03:38,11,96.6,0.0,0.0,2.6,0.0,0.8
2024-01-25T23:03:38,12,97.0,0.0,0.0,0.0,0.0,3.0
2024-01-25T23:03:38,13,93.4,0.0,0.0,1.4,0.0,5.2
2024-01-25T23:03:38,14,48.39,0.0,0.0,0.6,0.0,51.0
2024-01-25T23:03:38,15,68.46,0.0,0.2,5.59,0.0,25.75
2024-01-25T23:03:38,16,95.81,0.0,0.2,3.99,0.0,0.0
2024-01-25T23:03:38,17,94.6,0.0,0.0,5.4,0.0,0.0
2024-01-25T23:03:38,18,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T23:03:38,19,64.86,0.0,0.4,4.22,0.0,30.52
2024-01-25T23:03:38,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:38,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:38,22,94.61,0.0,0.6,4.79,0.0,0.0
2024-01-25T23:03:38,23,83.73,0.0,0.0,1.41,0.0,14.86
2024-01-25T23:03:38,24,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T23:03:38,25,92.6,0.0,1.2,1.8,0.0,4.4
2024-01-25T23:03:38,26,92.2,0.0,0.0,5.6,0.0,2.2
2024-01-25T23:03:38,27,67.0,0.0,0.2,0.6,0.0,32.2
2024-01-25T23:03:38,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:38,29,96.6,0.0,0.6,2.8,0.0,0.0
2024-01-25T23:03:38,30,84.0,0.0,0.0,3.2,0.0,12.8
2024-01-25T23:03:38,31,26.0,0.0,15.4,1.8,0.0,56.8
2024-01-25T23:03:43,all,83.63,0.0,0.23,2.48,0.0,13.65
2024-01-25T23:03:43,0,91.6,0.0,0.8,0.0,0.0,7.6
2024-01-25T23:03:43,1,65.66,0.0,0.8,0.0,0.0,33.53
2024-01-25T23:03:43,2,76.95,0.0,0.8,3.01,0.0,19.24
2024-01-25T23:03:43,3,84.94,0.0,0.0,3.41,0.0,11.65
2024-01-25T23:03:43,4,34.81,0.0,0.6,1.01,0.0,63.58
2024-01-25T23:03:43,5,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-25T23:03:43,6,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-25T23:03:43,7,63.47,0.0,0.4,0.0,0.0,36.13
2024-01-25T23:03:43,8,95.01,0.0,0.0,0.0,0.0,4.99
2024-01-25T23:03:43,9,88.38,0.0,0.6,4.01,0.0,7.01
2024-01-25T23:03:43,10,93.0,0.0,0.0,0.0,0.0,7.0
2024-01-25T23:03:43,11,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-25T23:03:43,12,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-25T23:03:43,13,93.6,0.0,0.0,6.2,0.0,0.2
2024-01-25T23:03:43,14,82.6,0.0,0.8,3.4,0.0,13.2
2024-01-25T23:03:43,15,73.35,0.0,0.4,0.0,0.0,26.25
2024-01-25T23:03:43,16,97.19,0.0,0.0,2.01,0.0,0.8
2024-01-25T23:03:43,17,90.98,0.0,0.0,7.82,0.0,1.2
2024-01-25T23:03:43,18,53.0,0.0,0.2,5.0,0.0,41.8
2024-01-25T23:03:43,19,95.21,0.0,0.0,4.79,0.0,0.0
2024-01-25T23:03:43,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:43,21,93.4,0.0,0.0,6.6,0.0,0.0
2024-01-25T23:03:43,22,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T23:03:43,23,85.2,0.0,0.0,0.0,0.0,14.8
2024-01-25T23:03:43,24,48.1,0.0,0.8,7.01,0.0,44.09
2024-01-25T23:03:43,25,86.4,0.0,0.2,5.8,0.0,7.6
2024-01-25T23:03:43,26,96.19,0.0,0.0,3.81,0.0,0.0
2024-01-25T23:03:43,27,98.0,0.0,0.0,1.4,0.0,0.6
2024-01-25T23:03:43,28,90.8,0.0,0.8,3.0,0.0,5.4
2024-01-25T23:03:43,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:43,30,18.44,0.0,0.0,0.2,0.0,81.36
2024-01-25T23:03:43,31,91.97,0.0,0.0,0.0,0.0,8.03
2024-01-25T23:03:48,all,85.93,0.0,0.16,1.06,0.0,12.84
2024-01-25T23:03:48,0,95.8,0.0,0.0,0.0,0.0,4.2
2024-01-25T23:03:48,1,71.74,0.0,0.6,0.0,0.0,27.66
2024-01-25T23:03:48,2,37.68,0.0,0.4,0.0,0.0,61.92
2024-01-25T23:03:48,3,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T23:03:48,4,83.8,0.0,0.6,5.8,0.0,9.8
2024-01-25T23:03:48,5,75.35,0.0,0.0,3.41,0.0,21.24
2024-01-25T23:03:48,6,93.61,0.0,0.0,6.19,0.0,0.2
2024-01-25T23:03:48,7,95.99,0.0,0.0,2.81,0.0,1.2
2024-01-25T23:03:48,8,43.89,0.0,0.6,0.0,0.0,55.51
2024-01-25T23:03:48,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T23:03:48,10,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T23:03:48,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T23:03:48,12,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-25T23:03:48,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T23:03:48,14,7.2,0.0,0.4,0.0,0.0,92.4
2024-01-25T23:03:48,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:48,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:48,17,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T23:03:48,18,64.93,0.0,0.6,0.0,0.0,34.47
2024-01-25T23:03:48,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:48,20,94.22,0.0,0.0,1.79,0.0,3.98
2024-01-25T23:03:48,21,58.52,0.0,0.0,0.0,0.0,41.48
2024-01-25T23:03:48,22,98.0,0.0,0.2,0.0,0.0,1.8
2024-01-25T23:03:48,23,95.01,0.0,0.2,0.0,0.0,4.79
2024-01-25T23:03:48,24,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-25T23:03:48,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:48,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:48,27,93.2,0.0,0.0,6.8,0.0,0.0
2024-01-25T23:03:48,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:48,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:48,30,92.8,0.0,0.0,0.0,0.0,7.2
2024-01-25T23:03:48,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:53,all,84.79,0.0,0.23,1.63,0.0,13.35
2024-01-25T23:03:53,0,95.38,0.0,0.0,4.62,0.0,0.0
2024-01-25T23:03:53,1,73.09,0.0,1.2,0.0,0.0,25.7
2024-01-25T23:03:53,2,48.9,0.0,0.4,0.0,0.0,50.7
2024-01-25T23:03:53,3,39.28,0.0,0.8,3.81,0.0,56.11
2024-01-25T23:03:53,4,92.6,0.0,0.0,7.4,0.0,0.0
2024-01-25T23:03:53,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T23:03:53,6,98.2,0.0,0.6,1.2,0.0,0.0
2024-01-25T23:03:53,7,98.4,0.0,0.0,1.4,0.0,0.2
2024-01-25T23:03:53,8,68.4,0.0,0.0,0.0,0.0,31.6
2024-01-25T23:03:53,9,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-25T23:03:53,10,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-25T23:03:53,11,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T23:03:53,12,92.8,0.0,0.0,0.0,0.0,7.2
2024-01-25T23:03:53,13,90.0,0.0,0.0,10.0,0.0,0.0
2024-01-25T23:03:53,14,9.4,0.0,0.0,0.0,0.0,90.6
2024-01-25T23:03:53,15,85.2,0.0,0.0,0.0,0.0,14.8
2024-01-25T23:03:53,16,94.61,0.0,0.0,0.0,0.0,5.39
2024-01-25T23:03:53,17,98.6,0.0,0.6,0.0,0.0,0.8
2024-01-25T23:03:53,18,63.93,0.0,0.0,0.0,0.0,36.07
2024-01-25T23:03:53,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T23:03:53,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T23:03:53,21,54.71,0.0,0.0,0.0,0.0,45.29
2024-01-25T23:03:53,22,95.41,0.0,0.0,0.0,0.0,4.59
2024-01-25T23:03:53,23,94.99,0.0,0.6,0.0,0.0,4.41
2024-01-25T23:03:53,24,55.2,0.0,0.0,0.0,0.0,44.8
2024-01-25T23:03:53,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T23:03:53,26,92.6,0.0,0.2,7.2,0.0,0.0
2024-01-25T23:03:53,27,90.4,0.0,0.2,9.4,0.0,0.0
2024-01-25T23:03:53,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:53,29,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T23:03:53,30,90.22,0.0,0.6,0.0,0.0,9.18
2024-01-25T23:03:53,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:58,all,86.13,0.0,0.16,1.21,0.0,12.5
2024-01-25T23:03:58,0,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-25T23:03:58,1,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T23:03:58,2,9.24,0.0,1.2,0.0,0.0,89.56
2024-01-25T23:03:58,3,91.8,0.0,0.0,2.0,0.0,6.2
2024-01-25T23:03:58,4,96.99,0.0,0.0,0.0,0.0,3.01
2024-01-25T23:03:58,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:58,6,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-25T23:03:58,7,52.4,0.0,0.4,4.0,0.0,43.2
2024-01-25T23:03:58,8,58.72,0.0,0.4,0.0,0.0,40.88
2024-01-25T23:03:58,9,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-25T23:03:58,10,94.61,0.0,0.6,0.0,0.0,4.79
2024-01-25T23:03:58,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T23:03:58,12,93.81,0.0,0.2,5.99,0.0,0.0
2024-01-25T23:03:58,13,92.8,0.0,0.0,7.2,0.0,0.0
