Linux 5.15.0-91-generic (gl5) 	01/20/2024 	_x86_64_	(32 CPU)

11:48:59 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:58:44 PM      22      0.40      0.00      0.20      0.00      0.00     99.40
11:58:44 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:58:44 PM      24     34.74      0.00      0.20      3.41      0.00     61.65
11:58:44 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:58:44 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:58:44 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:58:44 PM      28      1.80      0.00      0.60      0.80      0.00     96.80
11:58:44 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:58:44 PM      30      0.60      0.00      0.60      1.80      0.00     96.99
11:58:44 PM      31      8.98      0.00      0.20      3.19      0.00     87.62

11:58:44 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:58:49 PM     all     21.46      0.00      0.47      1.85      0.00     76.23
11:58:49 PM       0      1.41      0.00      0.60      1.81      0.00     96.17
11:58:49 PM       1     77.05      0.00      1.60      2.59      0.00     18.76
11:58:49 PM       2     79.40      0.00      0.60      3.40      0.00     16.60
11:58:49 PM       3     73.85      0.00      1.60      6.79      0.00     17.76
11:58:49 PM       4      0.60      0.00      0.00      0.60      0.00     98.80
11:58:49 PM       5     61.72      0.00      1.00      6.61      0.00     30.66
11:58:49 PM       6      0.00      0.00      0.40      0.00      0.00     99.60
11:58:49 PM       7     70.52      0.00      0.80      3.19      0.00     25.50
11:58:49 PM       8     30.60      0.00      1.00      3.60      0.00     64.80
11:58:49 PM       9      0.20      0.00      0.20      0.00      0.00     99.60
11:58:49 PM      10     45.80      0.00      0.40      2.80      0.00     51.00
11:58:49 PM      11      0.40      0.00      0.20      3.40      0.00     96.00
11:58:49 PM      12      9.20      0.00      0.20      7.40      0.00     83.20
11:58:49 PM      13      0.20      0.00      0.40      0.00      0.00     99.40
11:58:49 PM      14      6.24      0.00      0.60      1.81      0.00     91.35
11:58:49 PM      15     92.59      0.00      1.60      2.61      0.00      3.21
11:58:49 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:58:49 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
11:58:49 PM      18      0.00      0.00      0.40      0.00      0.00     99.60
11:58:49 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:58:49 PM      20     80.16      0.00      0.00      4.41      0.00     15.43
11:58:49 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
11:58:49 PM      22      0.20      0.00      0.60      1.00      0.00     98.20
11:58:49 PM      23      1.60      0.00      0.20      1.60      0.00     96.61
11:58:49 PM      24     44.71      0.00      1.00      1.40      0.00     52.89
11:58:49 PM      25      0.00      0.00      0.40      0.00      0.00     99.60
11:58:49 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:58:49 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:58:49 PM      28      3.60      0.00      0.40      1.40      0.00     94.60
11:58:49 PM      29      5.80      0.00      0.40      2.60      0.00     91.20
11:58:49 PM      30      0.20      0.00      0.00      0.00      0.00     99.80
11:58:49 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

11:58:49 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:58:54 PM     all     22.36      0.00      0.41      1.47      0.00     75.76
11:58:54 PM       0      0.40      0.00      0.60      0.00      0.00     99.00
11:58:54 PM       1     82.49      0.00      1.21      7.65      0.00      8.65
11:58:54 PM       2      1.40      0.00      0.40      1.00      0.00     97.21
11:58:54 PM       3     75.40      0.00      1.20      4.00      0.00     19.40
11:58:54 PM       4     53.01      0.00      0.80      2.41      0.00     43.78
11:58:54 PM       5     34.27      0.00      0.60      4.81      0.00     60.32
11:58:54 PM       6      0.20      0.00      0.20      0.00      0.00     99.60
11:58:54 PM       7     62.00      0.00      0.40      3.20      0.00     34.40
11:58:54 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:58:54 PM       9     40.48      0.00      1.00      2.20      0.00     56.31
11:58:54 PM      10      0.40      0.00      0.00      0.00      0.00     99.60
11:58:54 PM      11     69.48      0.00      1.00      3.01      0.00     26.51
11:58:54 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:58:54 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:58:54 PM      14     99.40      0.00      0.60      0.00      0.00      0.00
11:58:54 PM      15     17.00      0.00      0.20      2.60      0.00     80.20
11:58:54 PM      16      1.20      0.00      0.40      1.39      0.00     97.01
11:58:54 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:58:54 PM      18      2.40      0.00      0.80      3.21      0.00     93.59
11:58:54 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:58:54 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:58:54 PM      21      0.20      0.00      0.60      0.00      0.00     99.20
11:58:54 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
11:58:54 PM      23     26.60      0.00      0.80      2.40      0.00     70.20
11:58:54 PM      24     50.40      0.00      1.00      3.80      0.00     44.80
11:58:54 PM      25      0.00      0.00      0.40      0.00      0.00     99.60
11:58:54 PM      26      1.20      0.00      0.00      1.20      0.00     97.60
11:58:54 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:58:54 PM      28      2.59      0.00      0.00      0.60      0.00     96.81
11:58:54 PM      29     95.01      0.00      0.40      2.99      0.00      1.60
11:58:54 PM      30      0.40      0.00      0.40      0.60      0.00     98.60
11:58:54 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

11:58:54 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:58:59 PM     all     21.48      0.00      0.56      1.82      0.00     76.14
11:58:59 PM       0      0.40      0.00      0.40      1.21      0.00     97.99
11:58:59 PM       1     63.62      0.00      1.19      2.78      0.00     32.41
11:58:59 PM       2      5.98      0.00      0.80      0.80      0.00     92.43
11:58:59 PM       3      8.60      0.00      0.00      0.00      0.00     91.40
11:58:59 PM       4     62.35      0.00      1.00      1.59      0.00     35.06
11:58:59 PM       5      5.39      0.00      0.80      4.79      0.00     89.02
11:58:59 PM       6      0.20      0.00      1.00      2.80      0.00     96.00
11:58:59 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:58:59 PM       8     38.72      0.00      1.00      3.59      0.00     56.69
11:58:59 PM       9     66.60      0.00      0.60      0.00      0.00     32.80
11:58:59 PM      10     27.74      0.00      0.60      2.20      0.00     69.46
11:58:59 PM      11     38.52      0.00      0.80      2.99      0.00     57.68
11:58:59 PM      12     46.89      0.00      1.40      2.00      0.00     49.70
11:58:59 PM      13     85.37      0.00      1.20      3.61      0.00      9.82
11:58:59 PM      14      3.39      0.00      1.00      5.39      0.00     90.22
11:58:59 PM      15      0.20      0.00      0.40      0.00      0.00     99.40
11:58:59 PM      16     49.40      0.00      0.40      5.00      0.00     45.20
11:58:59 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:58:59 PM      18      3.61      0.00      0.60      3.41      0.00     92.38
11:58:59 PM      19     71.74      0.00      1.20      5.81      0.00     21.24
11:58:59 PM      20      5.40      0.00      0.20      2.40      0.00     92.00
11:58:59 PM      21     10.46      0.00      0.80      0.00      0.00     88.73
11:58:59 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
11:58:59 PM      23     88.18      0.00      1.00      2.40      0.00      8.42
11:58:59 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:58:59 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:58:59 PM      26      1.40      0.00      0.00      1.20      0.00     97.39
11:58:59 PM      27      1.20      0.00      0.20      0.60      0.00     98.00
11:58:59 PM      28      1.80      0.00      0.60      3.60      0.00     94.00
11:58:59 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:58:59 PM      30      0.00      0.00      0.20      0.00      0.00     99.80
11:58:59 PM      31      0.00      0.00      0.40      0.00      0.00     99.60

11:58:59 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:59:04 PM     all     23.25      0.00      0.33      0.96      0.00     75.46
11:59:04 PM       0      0.20      0.00      0.60      0.00      0.00     99.20
11:59:04 PM       1     90.78      0.00      0.80      5.21      0.00      3.21
11:59:04 PM       2      0.20      0.00      0.20      1.41      0.00     98.19
11:59:04 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:59:04 PM       4     99.40      0.00      0.60      0.00      0.00      0.00
11:59:04 PM       5      0.60      0.00      0.20      0.80      0.00     98.40
11:59:04 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
11:59:04 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
11:59:04 PM       8      1.40      0.00      0.20      0.60      0.00     97.80
11:59:04 PM       9     50.00      0.00      0.60      3.00      0.00     46.40
11:59:04 PM      10      0.20      0.00      0.20      0.00      0.00     99.60
11:59:04 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:59:04 PM      12     14.00      0.00      0.00      0.00      0.00     86.00
11:59:04 PM      13     87.25      0.00      1.00      5.38      0.00      6.37
11:59:04 PM      14      0.00      0.00      0.20      0.00      0.00     99.80
11:59:04 PM      15     38.35      0.00      1.00      1.61      0.00     59.04
11:59:04 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:59:04 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:59:04 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:59:04 PM      19     99.00      0.00      1.00      0.00      0.00      0.00
11:59:04 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:59:04 PM      21     90.58      0.00      0.80      6.41      0.00      2.20
11:59:04 PM      22      0.20      0.00      0.00      0.80      0.00     99.00
11:59:04 PM      23      0.20      0.00      0.00      0.00      0.00     99.80
11:59:04 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:59:04 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:59:04 PM      26      2.00      0.00      0.60      0.00      0.00     97.40
11:59:04 PM      27     97.19      0.00      1.00      1.20      0.00      0.60
11:59:04 PM      28     70.54      0.00      0.80      3.21      0.00     25.45
11:59:04 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:59:04 PM      30      1.81      0.00      0.20      1.20      0.00     96.79
11:59:04 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

11:59:04 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:59:09 PM     all     21.51      0.00      0.49      1.95      0.00     76.04
11:59:09 PM       0     46.68      0.00      1.01      5.43      0.00     46.88
11:59:09 PM       1     45.69      0.00      2.00     12.42      0.00     39.88
11:59:09 PM       2     65.60      0.00      1.00      2.20      0.00     31.20
11:59:09 PM       3     82.40      0.00      1.00      0.00      0.00     16.60
11:59:09 PM       4      7.20      0.00      1.00      6.40      0.00     85.40
11:59:09 PM       5      2.61      0.00      0.20      5.62      0.00     91.57
11:59:09 PM       6      1.60      0.00      0.80      1.20      0.00     96.40
11:59:09 PM       7      0.40      0.00      0.40      0.00      0.00     99.20
11:59:09 PM       8     15.60      0.00      0.40      1.40      0.00     82.60
11:59:09 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:59:09 PM      10      0.40      0.00      0.40      0.00      0.00     99.20
11:59:09 PM      11      9.20      0.00      0.00      0.00      0.00     90.80
11:59:09 PM      12      0.00      0.00      0.20      0.00      0.00     99.80
11:59:09 PM      13     41.20      0.00      0.60      0.00      0.00     58.20
11:59:09 PM      14      1.61      0.00      0.20      3.02      0.00     95.17
11:59:09 PM      15     55.89      0.00      0.60      0.00      0.00     43.51
11:59:09 PM      16     42.08      0.00      0.40      0.00      0.00     57.52
11:59:09 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
