Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T14:00:27,18,6.4,0.0,0.4,13.4,0.0,79.8
2024-01-22T14:00:27,19,69.2,0.0,0.0,0.0,0.0,30.8
2024-01-22T14:00:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:27,21,28.66,0.0,0.0,0.0,0.0,71.34
2024-01-22T14:00:27,22,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-22T14:00:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:27,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:00:27,25,21.8,0.0,0.0,0.0,0.0,78.2
2024-01-22T14:00:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:27,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:00:27,28,40.48,0.0,0.2,6.01,0.0,53.31
2024-01-22T14:00:27,29,91.77,0.0,0.0,8.23,0.0,0.0
2024-01-22T14:00:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:27,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:00:32,all,43.75,0.0,0.34,2.35,0.0,53.56
2024-01-22T14:00:32,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:00:32,1,73.4,0.0,0.0,0.0,0.0,26.6
2024-01-22T14:00:32,2,40.68,0.0,0.2,3.21,0.0,55.91
2024-01-22T14:00:32,3,41.6,0.0,2.0,3.0,0.0,53.4
2024-01-22T14:00:32,4,56.31,0.0,0.2,0.0,0.0,43.49
2024-01-22T14:00:32,5,25.4,0.0,0.6,0.0,0.0,74.0
2024-01-22T14:00:32,6,63.27,0.0,0.2,0.0,0.0,36.53
2024-01-22T14:00:32,7,88.02,0.0,0.0,3.79,0.0,8.18
2024-01-22T14:00:32,8,95.8,0.0,0.2,4.0,0.0,0.0
2024-01-22T14:00:32,9,68.26,0.0,0.0,3.19,0.0,28.54
2024-01-22T14:00:32,10,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-22T14:00:32,11,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-22T14:00:32,12,41.72,0.0,0.2,6.19,0.0,51.9
2024-01-22T14:00:32,13,1.0,0.0,1.2,0.6,0.0,97.19
2024-01-22T14:00:32,14,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-22T14:00:32,15,67.66,0.0,0.6,0.0,0.0,31.74
2024-01-22T14:00:32,16,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-22T14:00:32,17,24.4,0.0,0.2,2.2,0.0,73.2
2024-01-22T14:00:32,18,52.8,0.0,1.0,0.0,0.0,46.2
2024-01-22T14:00:32,19,29.06,0.0,0.4,10.22,0.0,60.32
2024-01-22T14:00:32,20,41.08,0.0,1.0,12.63,0.0,45.29
2024-01-22T14:00:32,21,76.05,0.0,0.2,0.0,0.0,23.75
2024-01-22T14:00:32,22,33.47,0.0,0.2,1.8,0.0,64.53
2024-01-22T14:00:32,23,8.18,0.0,0.6,0.0,0.0,91.22
2024-01-22T14:00:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:32,25,28.66,0.0,0.0,0.0,0.0,71.34
2024-01-22T14:00:32,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:00:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:32,28,2.0,0.0,0.6,0.0,0.0,97.41
2024-01-22T14:00:32,29,22.29,0.0,0.4,7.63,0.0,69.68
2024-01-22T14:00:32,30,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T14:00:32,31,29.92,0.0,0.0,4.82,0.0,65.26
2024-01-22T14:00:37,all,43.77,0.0,0.24,2.19,0.0,53.79
2024-01-22T14:00:37,0,3.43,0.0,0.6,0.0,0.0,95.97
2024-01-22T14:00:37,1,45.31,0.0,0.2,0.0,0.0,54.49
2024-01-22T14:00:37,2,14.23,0.0,0.0,0.0,0.0,85.77
2024-01-22T14:00:37,3,55.11,0.0,0.0,4.01,0.0,40.88
2024-01-22T14:00:37,4,85.23,0.0,0.2,5.19,0.0,9.38
2024-01-22T14:00:37,5,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-22T14:00:37,6,44.49,0.0,0.6,6.01,0.0,48.9
2024-01-22T14:00:37,7,76.75,0.0,0.4,7.21,0.0,15.63
2024-01-22T14:00:37,8,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-22T14:00:37,9,6.41,0.0,0.0,0.0,0.0,93.59
2024-01-22T14:00:37,10,41.4,0.0,0.2,0.0,0.0,58.4
2024-01-22T14:00:37,11,84.69,0.0,1.19,9.54,0.0,4.57
2024-01-22T14:00:37,12,94.81,0.0,0.0,5.19,0.0,0.0
2024-01-22T14:00:37,13,65.6,0.0,1.0,4.4,0.0,29.0
2024-01-22T14:00:37,14,27.0,0.0,0.0,0.0,0.0,73.0
2024-01-22T14:00:37,15,95.19,0.0,0.2,4.21,0.0,0.4
2024-01-22T14:00:37,16,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-22T14:00:37,17,51.0,0.0,0.8,7.2,0.0,41.0
2024-01-22T14:00:37,18,85.6,0.0,0.0,0.0,0.0,14.4
2024-01-22T14:00:37,19,41.0,0.0,0.0,0.0,0.0,59.0
2024-01-22T14:00:37,20,9.4,0.0,0.0,0.0,0.0,90.6
2024-01-22T14:00:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:37,22,0.0,0.0,0.2,1.2,0.0,98.6
2024-01-22T14:00:37,23,9.42,0.0,0.4,4.01,0.0,86.17
2024-01-22T14:00:37,24,1.6,0.0,0.6,1.2,0.0,96.6
2024-01-22T14:00:37,25,90.62,0.0,0.0,2.79,0.0,6.59
2024-01-22T14:00:37,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:00:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:37,28,2.6,0.0,0.4,0.0,0.0,97.0
2024-01-22T14:00:37,29,2.2,0.0,0.8,1.4,0.0,95.61
2024-01-22T14:00:37,30,70.34,0.0,0.0,2.61,0.0,27.05
2024-01-22T14:00:37,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:00:42,all,45.5,0.0,0.35,0.85,0.0,53.3
2024-01-22T14:00:42,0,44.69,0.0,0.4,0.6,0.0,54.31
2024-01-22T14:00:42,1,30.26,0.0,0.0,0.0,0.0,69.74
2024-01-22T14:00:42,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:00:42,3,14.77,0.0,0.2,1.0,0.0,84.03
2024-01-22T14:00:42,4,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T14:00:42,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:00:42,6,90.4,0.0,0.6,1.0,0.0,8.0
2024-01-22T14:00:42,7,44.4,0.0,0.4,0.8,0.0,54.4
2024-01-22T14:00:42,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T14:00:42,9,34.87,0.0,0.4,0.0,0.0,64.73
2024-01-22T14:00:42,10,87.6,0.0,0.8,2.0,0.0,9.6
2024-01-22T14:00:42,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T14:00:42,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T14:00:42,13,96.0,0.0,0.2,0.0,0.0,3.8
2024-01-22T14:00:42,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T14:00:42,15,53.78,0.0,0.8,4.78,0.0,40.64
2024-01-22T14:00:42,16,24.65,0.0,0.8,3.41,0.0,71.14
2024-01-22T14:00:42,17,69.8,0.0,0.0,0.0,0.0,30.2
2024-01-22T14:00:42,18,83.57,0.0,0.2,2.0,0.0,14.23
2024-01-22T14:00:42,19,87.0,0.0,0.0,0.0,0.0,13.0
2024-01-22T14:00:42,20,0.0,0.0,0.2,1.6,0.0,98.2
2024-01-22T14:00:42,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T14:00:42,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:00:42,23,42.69,0.0,0.8,5.21,0.0,51.3
2024-01-22T14:00:42,24,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-22T14:00:42,25,29.08,0.0,1.59,1.59,0.0,67.73
2024-01-22T14:00:42,26,3.79,0.0,0.8,1.4,0.0,94.01
2024-01-22T14:00:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:42,28,2.4,0.0,0.4,0.0,0.0,97.2
2024-01-22T14:00:42,29,3.81,0.0,0.0,0.0,0.0,96.19
2024-01-22T14:00:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:42,31,12.27,0.0,0.6,1.21,0.0,85.92
2024-01-22T14:00:47,all,46.33,0.0,0.13,0.46,0.0,53.09
2024-01-22T14:00:47,0,56.83,0.0,0.8,3.01,0.0,39.36
2024-01-22T14:00:47,1,68.27,0.0,0.0,0.0,0.0,31.73
2024-01-22T14:00:47,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:00:47,3,5.38,0.0,0.4,0.0,0.0,94.22
2024-01-22T14:00:47,4,63.73,0.0,0.0,0.0,0.0,36.27
2024-01-22T14:00:47,5,86.8,0.0,0.0,0.0,0.0,13.2
2024-01-22T14:00:47,6,72.26,0.0,0.0,0.0,0.0,27.74
2024-01-22T14:00:47,7,90.8,0.0,0.2,1.2,0.0,7.8
2024-01-22T14:00:47,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:00:47,9,46.59,0.0,0.4,0.4,0.0,52.61
2024-01-22T14:00:47,10,71.6,0.0,0.0,0.0,0.0,28.4
2024-01-22T14:00:47,11,71.06,0.0,0.0,0.0,0.0,28.94
2024-01-22T14:00:47,12,74.95,0.0,0.0,0.0,0.0,25.05
2024-01-22T14:00:47,13,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-22T14:00:47,14,90.2,0.0,0.0,0.0,0.0,9.8
2024-01-22T14:00:47,15,32.26,0.0,0.0,1.2,0.0,66.53
2024-01-22T14:00:47,16,6.21,0.0,0.0,0.0,0.0,93.79
2024-01-22T14:00:47,17,32.0,0.0,0.0,0.0,0.0,68.0
2024-01-22T14:00:47,18,60.72,0.0,0.6,1.8,0.0,36.87
2024-01-22T14:00:47,19,95.0,0.0,0.0,0.0,0.0,5.0
2024-01-22T14:00:47,20,24.95,0.0,0.2,1.0,0.0,73.85
2024-01-22T14:00:47,21,13.15,0.0,0.0,0.4,0.0,86.45
2024-01-22T14:00:47,22,24.4,0.0,0.0,3.4,0.0,72.2
2024-01-22T14:00:47,23,8.0,0.0,0.0,0.0,0.0,92.0
2024-01-22T14:00:47,24,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-22T14:00:47,25,52.61,0.0,0.0,0.0,0.0,47.39
2024-01-22T14:00:47,26,28.4,0.0,0.0,0.0,0.0,71.6
2024-01-22T14:00:47,27,29.06,0.0,0.0,0.0,0.0,70.94
2024-01-22T14:00:47,28,2.6,0.0,0.8,0.0,0.0,96.6
2024-01-22T14:00:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:47,30,9.78,0.0,0.2,0.0,0.0,90.02
2024-01-22T14:00:47,31,66.53,0.0,0.0,0.0,0.0,33.47
2024-01-22T14:00:52,all,46.38,0.0,0.23,0.29,0.0,53.1
2024-01-22T14:00:52,0,18.71,0.0,0.0,0.0,0.0,81.29
2024-01-22T14:00:52,1,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T14:00:52,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:52,3,34.27,0.0,0.0,0.0,0.0,65.73
2024-01-22T14:00:52,4,78.64,0.0,0.2,0.0,0.0,21.16
2024-01-22T14:00:52,5,41.77,0.0,1.2,5.62,0.0,51.41
2024-01-22T14:00:52,6,15.03,0.0,0.0,0.0,0.0,84.97
2024-01-22T14:00:52,7,72.2,0.0,0.0,0.0,0.0,27.8
2024-01-22T14:00:52,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:00:52,9,12.6,0.0,0.2,0.0,0.0,87.2
2024-01-22T14:00:52,10,44.2,0.0,0.0,0.0,0.0,55.8
2024-01-22T14:00:52,11,23.65,0.0,0.0,0.0,0.0,76.35
2024-01-22T14:00:52,12,23.2,0.0,0.2,0.8,0.0,75.8
2024-01-22T14:00:52,13,10.84,0.0,0.0,0.0,0.0,89.16
2024-01-22T14:00:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:52,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:00:52,16,81.0,0.0,0.4,0.0,0.0,18.6
2024-01-22T14:00:52,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:00:52,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:00:52,19,64.87,0.0,0.8,0.0,0.0,34.33
2024-01-22T14:00:52,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:00:52,21,1.61,0.0,1.01,0.6,0.0,96.78
2024-01-22T14:00:52,22,84.63,0.0,0.6,0.0,0.0,14.77
2024-01-22T14:00:52,23,28.06,0.0,0.2,0.0,0.0,71.74
2024-01-22T14:00:52,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T14:00:52,25,87.0,0.0,0.6,0.0,0.0,12.4
2024-01-22T14:00:52,26,55.89,0.0,0.0,0.0,0.0,44.11
2024-01-22T14:00:52,27,76.2,0.0,0.0,0.0,0.0,23.8
2024-01-22T14:00:52,28,38.8,0.0,1.0,2.2,0.0,58.0
2024-01-22T14:00:52,29,89.38,0.0,0.0,0.0,0.0,10.62
2024-01-22T14:00:52,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:00:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:57,all,45.91,0.0,0.09,1.07,0.0,52.93
2024-01-22T14:00:57,0,20.72,0.0,0.0,0.0,0.0,79.28
2024-01-22T14:00:57,1,24.0,0.0,0.0,0.0,0.0,76.0
2024-01-22T14:00:57,2,63.6,0.0,0.0,5.2,0.0,31.2
2024-01-22T14:00:57,3,56.6,0.0,0.0,0.0,0.0,43.4
2024-01-22T14:00:57,4,85.6,0.0,0.0,2.8,0.0,11.6
2024-01-22T14:00:57,5,0.0,0.0,0.4,1.0,0.0,98.6
2024-01-22T14:00:57,6,40.96,0.0,0.0,2.81,0.0,56.22
2024-01-22T14:00:57,7,33.0,0.0,0.0,4.4,0.0,62.6
2024-01-22T14:00:57,8,52.1,0.0,0.0,0.0,0.0,47.9
2024-01-22T14:00:57,9,61.6,0.0,0.0,0.0,0.0,38.4
2024-01-22T14:00:57,10,42.4,0.0,0.0,3.4,0.0,54.2
2024-01-22T14:00:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:00:57,12,2.4,0.0,0.4,0.0,0.0,97.19
2024-01-22T14:00:57,13,70.54,0.0,0.4,2.61,0.0,26.45
2024-01-22T14:00:57,14,27.4,0.0,0.0,0.0,0.0,72.6
2024-01-22T14:00:57,15,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-22T14:00:57,16,79.4,0.0,0.0,0.0,0.0,20.6
2024-01-22T14:00:57,17,74.85,0.0,0.6,0.6,0.0,23.95
2024-01-22T14:00:57,18,31.2,0.0,0.0,0.0,0.0,68.8
2024-01-22T14:00:57,19,43.17,0.0,0.0,0.2,0.0,56.63
2024-01-22T14:00:57,20,11.62,0.0,0.0,0.0,0.0,88.38
2024-01-22T14:00:57,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T14:00:57,22,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-22T14:00:57,23,62.6,0.0,0.0,0.0,0.0,37.4
2024-01-22T14:00:57,24,47.4,0.0,0.6,0.2,0.0,51.8
2024-01-22T14:00:57,25,38.4,0.0,0.0,0.0,0.0,61.6
2024-01-22T14:00:57,26,54.31,0.0,0.0,0.0,0.0,45.69
2024-01-22T14:00:57,27,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-22T14:00:57,28,96.79,0.0,0.4,2.81,0.0,0.0
2024-01-22T14:00:57,29,26.6,0.0,0.0,0.0,0.0,73.4
2024-01-22T14:00:57,30,71.6,0.0,0.0,1.0,0.0,27.4
2024-01-22T14:00:57,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:01:02,all,46.5,0.0,0.16,0.41,0.0,52.92
2024-01-22T14:01:02,0,29.38,0.0,0.0,0.0,0.0,70.62
2024-01-22T14:01:02,1,14.86,0.0,0.0,0.0,0.0,85.14
2024-01-22T14:01:02,2,48.8,0.0,0.0,0.0,0.0,51.2
2024-01-22T14:01:02,3,10.98,0.0,0.0,0.0,0.0,89.02
2024-01-22T14:01:02,4,32.67,0.0,0.0,0.0,0.0,67.33
2024-01-22T14:01:02,5,5.0,0.0,0.4,0.0,0.0,94.6
2024-01-22T14:01:02,6,31.8,0.0,0.4,0.0,0.0,67.8
2024-01-22T14:01:02,7,66.4,0.0,0.4,0.0,0.0,33.2
2024-01-22T14:01:02,8,92.2,0.0,0.0,0.0,0.0,7.8
2024-01-22T14:01:02,9,52.1,0.0,0.0,0.4,0.0,47.49
2024-01-22T14:01:02,10,12.2,0.0,0.0,0.0,0.0,87.8
2024-01-22T14:01:02,11,26.45,0.0,0.0,0.0,0.0,73.55
2024-01-22T14:01:02,12,2.61,0.0,0.4,0.0,0.0,96.99
2024-01-22T14:01:02,13,66.0,0.0,0.0,0.0,0.0,34.0
2024-01-22T14:01:02,14,50.9,0.0,0.6,1.8,0.0,46.71
2024-01-22T14:01:02,15,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-22T14:01:02,16,70.8,0.0,0.0,0.0,0.0,29.2
2024-01-22T14:01:02,17,85.2,0.0,0.0,0.0,0.0,14.8
2024-01-22T14:01:02,18,49.6,0.0,0.0,1.8,0.0,48.6
2024-01-22T14:01:02,19,89.2,0.0,0.0,0.0,0.0,10.8
2024-01-22T14:01:02,20,59.32,0.0,0.4,2.0,0.0,38.28
2024-01-22T14:01:02,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:01:02,22,63.4,0.0,0.2,4.4,0.0,32.0
2024-01-22T14:01:02,23,34.4,0.0,0.0,0.0,0.0,65.6
2024-01-22T14:01:02,24,7.62,0.0,0.0,0.0,0.0,92.38
2024-01-22T14:01:02,25,47.4,0.0,0.0,0.0,0.0,52.6
2024-01-22T14:01:02,26,87.4,0.0,0.4,0.0,0.0,12.2
2024-01-22T14:01:02,27,73.15,0.0,0.6,0.0,0.0,26.25
2024-01-22T14:01:02,28,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-22T14:01:02,29,34.13,0.0,0.0,0.0,0.0,65.87
2024-01-22T14:01:02,30,46.8,0.0,0.0,0.0,0.0,53.2
2024-01-22T14:01:02,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:01:07,all,46.11,0.0,0.18,0.9,0.0,52.81
2024-01-22T14:01:07,0,46.49,0.0,0.2,0.0,0.0,53.31
2024-01-22T14:01:07,1,28.11,0.0,0.0,0.0,0.0,71.89
2024-01-22T14:01:07,2,91.62,0.0,0.4,4.99,0.0,2.99
2024-01-22T14:01:07,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:01:07,4,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T14:01:07,5,75.15,0.0,0.0,0.0,0.0,24.85
2024-01-22T14:01:07,6,45.2,0.0,0.2,0.0,0.0,54.6
2024-01-22T14:01:07,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:01:07,8,71.46,0.0,0.2,0.0,0.0,28.34
2024-01-22T14:01:07,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T14:01:07,10,94.21,0.0,0.0,3.99,0.0,1.8
2024-01-22T14:01:07,11,54.4,0.0,0.0,0.0,0.0,45.6
2024-01-22T14:01:07,12,32.06,0.0,0.4,2.81,0.0,64.73
2024-01-22T14:01:07,13,4.19,0.0,0.4,0.0,0.0,95.41
2024-01-22T14:01:07,14,70.4,0.0,0.0,0.0,0.0,29.6
2024-01-22T14:01:07,15,95.21,0.0,0.0,4.79,0.0,0.0
2024-01-22T14:01:07,16,53.6,0.0,0.0,0.0,0.0,46.4
2024-01-22T14:01:07,17,69.68,0.0,0.0,2.21,0.0,28.11
2024-01-22T14:01:07,18,2.8,0.0,0.0,0.0,0.0,97.2
2024-01-22T14:01:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:01:07,20,0.8,0.0,1.6,0.0,0.0,97.6
2024-01-22T14:01:07,21,21.44,0.0,0.2,3.61,0.0,74.75
2024-01-22T14:01:07,22,51.7,0.0,0.4,2.59,0.0,45.31
2024-01-22T14:01:07,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:01:07,24,28.4,0.0,0.0,0.0,0.0,71.6
2024-01-22T14:01:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:01:07,26,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-22T14:01:07,27,45.6,0.0,0.0,0.0,0.0,54.4
2024-01-22T14:01:07,28,68.26,0.0,0.2,0.0,0.0,31.54
2024-01-22T14:01:07,29,94.19,0.0,0.0,1.8,0.0,4.01
2024-01-22T14:01:07,30,27.8,0.0,0.0,2.0,0.0,70.2
2024-01-22T14:01:07,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:01:12,all,45.89,0.0,0.08,1.09,0.0,52.95
2024-01-22T14:01:12,0,14.06,0.0,0.0,0.0,0.0,85.94
2024-01-22T14:01:12,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:01:12,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:01:12,3,62.93,0.0,0.2,1.0,0.0,35.87
2024-01-22T14:01:12,4,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T14:01:12,5,85.23,0.0,0.0,0.0,0.0,14.77
2024-01-22T14:01:12,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:01:12,7,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-22T14:01:12,8,72.14,0.0,0.0,0.0,0.0,27.86
2024-01-22T14:01:12,9,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-22T14:01:12,10,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-22T14:01:12,11,98.2,0.0,0.0,0.2,0.0,1.6
2024-01-22T14:01:12,12,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-22T14:01:12,13,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-22T14:01:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:01:12,15,70.34,0.0,0.0,0.0,0.0,29.66
2024-01-22T14:01:12,16,85.6,0.0,0.6,0.0,0.0,13.8
2024-01-22T14:01:12,17,94.81,0.0,0.0,5.19,0.0,0.0
2024-01-22T14:01:12,18,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-22T14:01:12,19,35.8,0.0,0.0,0.0,0.0,64.2
2024-01-22T14:01:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:01:12,21,14.6,0.0,0.0,0.0,0.0,85.4
2024-01-22T14:01:12,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:01:12,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:01:12,24,28.0,0.0,0.0,0.0,0.0,72.0
2024-01-22T14:01:12,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:01:12,26,94.8,0.0,0.0,5.2,0.0,0.0
2024-01-22T14:01:12,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:01:12,28,2.4,0.0,0.4,0.0,0.0,97.2
2024-01-22T14:01:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:01:12,30,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-22T14:01:12,31,25.3,0.0,0.0,4.62,0.0,70.08
2024-01-22T14:01:17,all,46.28,0.0,0.24,0.53,0.0,52.95
2024-01-22T14:01:17,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:01:17,1,25.0,0.0,0.0,0.0,0.0,75.0
2024-01-22T14:01:17,2,70.2,0.0,0.0,0.0,0.0,29.8
2024-01-22T14:01:17,3,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-22T14:01:17,4,20.48,0.0,1.41,1.2,0.0,76.91
2024-01-22T14:01:17,5,79.36,0.0,0.0,0.0,0.0,20.64
2024-01-22T14:01:17,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:01:17,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:01:17,8,29.86,0.0,0.0,0.0,0.0,70.14
2024-01-22T14:01:17,9,73.6,0.0,0.0,0.8,0.0,25.6
2024-01-22T14:01:17,10,51.9,0.0,0.6,2.0,0.0,45.49
2024-01-22T14:01:17,11,95.4,0.0,0.0,2.6,0.0,2.0
2024-01-22T14:01:17,12,32.6,0.0,0.6,0.0,0.0,66.8
2024-01-22T14:01:17,13,99.0,0.0,0.6,0.4,0.0,0.0
2024-01-22T14:01:17,14,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T14:01:17,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:01:17,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:01:17,17,75.0,0.0,0.0,0.0,0.0,25.0
2024-01-22T14:01:17,18,29.8,0.0,0.0,0.0,0.0,70.2
2024-01-22T14:01:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:01:17,20,0.6,0.0,1.6,0.0,0.0,97.8
2024-01-22T14:01:17,21,17.2,0.0,1.0,3.2,0.0,78.6
2024-01-22T14:01:17,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:01:17,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:01:17,24,39.4,0.0,0.2,2.4,0.0,58.0
2024-01-22T14:01:17,25,26.45,0.0,0.2,0.6,0.0,72.75
2024-01-22T14:01:17,26,47.31,0.0,0.2,0.2,0.0,52.3
2024-01-22T14:01:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:01:17,28,69.74,0.0,0.0,0.0,0.0,30.26
2024-01-22T14:01:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:01:17,30,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-22T14:01:17,31,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-22T14:01:22,all,45.99,0.0,0.51,0.76,0.0,52.74
2024-01-22T14:01:22,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:01:22,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:01:22,2,70.34,0.0,0.0,0.0,0.0,29.66
2024-01-22T14:01:22,3,43.6,0.0,1.0,0.8,0.0,54.6
2024-01-22T14:01:22,4,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-22T14:01:22,5,51.2,0.0,0.0,0.0,0.0,48.8
2024-01-22T14:01:22,6,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-22T14:01:22,7,87.17,0.0,0.6,0.0,0.0,12.22
2024-01-22T14:01:22,8,29.8,0.0,0.0,0.0,0.0,70.2
2024-01-22T14:01:22,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:01:22,10,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-22T14:01:22,11,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-22T14:01:22,12,2.4,0.0,0.4,0.0,0.0,97.19
