Timestamp,CPU,CPU MHz
2024-01-22T14:03:52,15,800.0
2024-01-22T14:03:52,16,800.0
2024-01-22T14:03:52,17,2499.999
2024-01-22T14:03:52,18,2500.0
2024-01-22T14:03:52,19,2450.313
2024-01-22T14:03:52,20,2499.999
2024-01-22T14:03:52,21,2500.0
2024-01-22T14:03:52,22,800.0
2024-01-22T14:03:52,23,2499.999
2024-01-22T14:03:52,24,800.0
2024-01-22T14:03:52,25,800.0
2024-01-22T14:03:52,26,2500.0
2024-01-22T14:03:52,27,800.0
2024-01-22T14:03:52,28,800.0
2024-01-22T14:03:52,29,800.0
2024-01-22T14:03:52,30,1745.789
2024-01-22T14:03:52,31,2499.999
2024-01-22T14:03:57,0,2300.0
2024-01-22T14:03:57,1,2500.0
2024-01-22T14:03:57,2,800.0
2024-01-22T14:03:57,3,800.0
2024-01-22T14:03:57,4,800.0
2024-01-22T14:03:57,5,2500.0
2024-01-22T14:03:57,6,2100.0
2024-01-22T14:03:57,7,2131.986
2024-01-22T14:03:57,8,2499.999
2024-01-22T14:03:57,9,2500.0
2024-01-22T14:03:57,10,1900.0
2024-01-22T14:03:57,11,2500.0
2024-01-22T14:03:57,12,2500.0
2024-01-22T14:03:57,13,2500.0
2024-01-22T14:03:57,14,2100.0
2024-01-22T14:03:57,15,2192.994
2024-01-22T14:03:57,16,2482.089
2024-01-22T14:03:57,17,800.0
2024-01-22T14:03:57,18,2500.0
2024-01-22T14:03:57,19,2499.999
2024-01-22T14:03:57,20,2500.0
2024-01-22T14:03:57,21,800.0
2024-01-22T14:03:57,22,800.0
2024-01-22T14:03:57,23,2128.459
2024-01-22T14:03:57,24,800.0
2024-01-22T14:03:57,25,800.0
2024-01-22T14:03:57,26,2500.0
2024-01-22T14:03:57,27,800.0
2024-01-22T14:03:57,28,800.0
2024-01-22T14:03:57,29,800.0
2024-01-22T14:03:57,30,1400.0
2024-01-22T14:03:57,31,2200.0
2024-01-22T14:04:03,0,800.0
2024-01-22T14:04:03,1,800.0
2024-01-22T14:04:03,2,2500.0
2024-01-22T14:04:03,3,2500.0
2024-01-22T14:04:03,4,2500.001
2024-01-22T14:04:03,5,800.0
2024-01-22T14:04:03,6,800.0
2024-01-22T14:04:03,7,800.0
2024-01-22T14:04:03,8,2500.0
2024-01-22T14:04:03,9,3200.0
2024-01-22T14:04:03,10,800.0
2024-01-22T14:04:03,11,2500.0
2024-01-22T14:04:03,12,2000.0
2024-01-22T14:04:03,13,2499.999
2024-01-22T14:04:03,14,800.0
2024-01-22T14:04:03,15,2500.0
2024-01-22T14:04:03,16,1683.089
2024-01-22T14:04:03,17,2500.0
2024-01-22T14:04:03,18,3200.0
2024-01-22T14:04:03,19,800.0
2024-01-22T14:04:03,20,800.0
2024-01-22T14:04:03,21,2500.0
2024-01-22T14:04:03,22,2500.0
2024-01-22T14:04:03,23,2500.0
2024-01-22T14:04:03,24,1600.0
2024-01-22T14:04:03,25,2499.999
2024-01-22T14:04:03,26,2499.999
2024-01-22T14:04:03,27,800.0
2024-01-22T14:04:03,28,1900.0
2024-01-22T14:04:03,29,800.0
2024-01-22T14:04:03,30,2500.0
2024-01-22T14:04:03,31,1400.0
2024-01-22T14:04:08,0,800.0
2024-01-22T14:04:08,1,2499.999
2024-01-22T14:04:08,2,800.0
2024-01-22T14:04:08,3,800.0
2024-01-22T14:04:08,4,2499.999
2024-01-22T14:04:08,5,2458.086
2024-01-22T14:04:08,6,2500.0
2024-01-22T14:04:08,7,2499.999
2024-01-22T14:04:08,8,2499.999
2024-01-22T14:04:08,9,2499.999
2024-01-22T14:04:08,10,800.0
2024-01-22T14:04:08,11,2500.0
2024-01-22T14:04:08,12,2019.962
2024-01-22T14:04:08,13,2499.999
2024-01-22T14:04:08,14,800.0
2024-01-22T14:04:08,15,2499.999
2024-01-22T14:04:08,16,2499.999
2024-01-22T14:04:08,17,800.0
2024-01-22T14:04:08,18,2500.0
2024-01-22T14:04:08,19,2500.0
2024-01-22T14:04:08,20,800.0
2024-01-22T14:04:08,21,2100.0
2024-01-22T14:04:08,22,800.0
2024-01-22T14:04:08,23,800.0
2024-01-22T14:04:08,24,1600.0
2024-01-22T14:04:08,25,800.0
2024-01-22T14:04:08,26,2500.0
2024-01-22T14:04:08,27,800.0
2024-01-22T14:04:08,28,2414.958
2024-01-22T14:04:08,29,800.0
2024-01-22T14:04:08,30,2500.0
2024-01-22T14:04:08,31,800.0
2024-01-22T14:04:13,0,3200.0
2024-01-22T14:04:13,1,2500.0
2024-01-22T14:04:13,2,800.0
2024-01-22T14:04:13,3,800.0
2024-01-22T14:04:13,4,2499.999
2024-01-22T14:04:13,5,2499.999
2024-01-22T14:04:13,6,2500.0
2024-01-22T14:04:13,7,2400.0
2024-01-22T14:04:13,8,2500.0
2024-01-22T14:04:13,9,2499.997
2024-01-22T14:04:13,10,2500.0
2024-01-22T14:04:13,11,1000.0
2024-01-22T14:04:13,12,1800.0
2024-01-22T14:04:13,13,2500.0
2024-01-22T14:04:13,14,2500.0
2024-01-22T14:04:13,15,2500.0
2024-01-22T14:04:13,16,2492.902
2024-01-22T14:04:13,17,800.0
2024-01-22T14:04:13,18,2499.999
2024-01-22T14:04:13,19,2500.001
2024-01-22T14:04:13,20,800.0
2024-01-22T14:04:13,21,800.0
2024-01-22T14:04:13,22,800.0
2024-01-22T14:04:13,23,2359.007
2024-01-22T14:04:13,24,800.0
2024-01-22T14:04:13,25,800.0
2024-01-22T14:04:13,26,800.0
2024-01-22T14:04:13,27,2499.999
2024-01-22T14:04:13,28,2000.0
2024-01-22T14:04:13,29,800.0
2024-01-22T14:04:13,30,800.0
2024-01-22T14:04:13,31,800.0
2024-01-22T14:04:18,0,2500.0
2024-01-22T14:04:18,1,800.0
2024-01-22T14:04:18,2,800.0
2024-01-22T14:04:18,3,2500.0
2024-01-22T14:04:18,4,2499.999
2024-01-22T14:04:18,5,2500.0
2024-01-22T14:04:18,6,2499.998
2024-01-22T14:04:18,7,2800.0
2024-01-22T14:04:18,8,800.0
2024-01-22T14:04:18,9,2500.002
2024-01-22T14:04:18,10,2500.0
2024-01-22T14:04:18,11,2500.0
2024-01-22T14:04:18,12,2500.0
2024-01-22T14:04:18,13,2476.116
2024-01-22T14:04:18,14,2499.999
2024-01-22T14:04:18,15,2500.0
2024-01-22T14:04:18,16,3200.0
2024-01-22T14:04:18,17,2499.999
2024-01-22T14:04:18,18,2500.0
2024-01-22T14:04:18,19,800.0
2024-01-22T14:04:18,20,800.0
2024-01-22T14:04:18,21,800.0
2024-01-22T14:04:18,22,800.0
2024-01-22T14:04:18,23,2097.397
2024-01-22T14:04:18,24,2499.999
2024-01-22T14:04:18,25,800.0
2024-01-22T14:04:18,26,800.0
2024-01-22T14:04:18,27,800.0
2024-01-22T14:04:18,28,1400.0
2024-01-22T14:04:18,29,2100.0
2024-01-22T14:04:18,30,800.0
2024-01-22T14:04:18,31,800.0
2024-01-22T14:04:23,0,800.0
2024-01-22T14:04:23,1,800.0
2024-01-22T14:04:23,2,800.0
2024-01-22T14:04:23,3,2100.0
2024-01-22T14:04:23,4,2499.999
2024-01-22T14:04:23,5,2500.0
2024-01-22T14:04:23,6,2499.999
2024-01-22T14:04:23,7,1400.0
2024-01-22T14:04:23,8,2500.0
2024-01-22T14:04:23,9,3200.0
2024-01-22T14:04:23,10,2500.0
2024-01-22T14:04:23,11,2499.999
2024-01-22T14:04:23,12,2500.0
2024-01-22T14:04:23,13,1968.261
2024-01-22T14:04:23,14,2500.0
2024-01-22T14:04:23,15,800.0
2024-01-22T14:04:23,16,2500.002
2024-01-22T14:04:23,17,2499.999
2024-01-22T14:04:23,18,2499.999
2024-01-22T14:04:23,19,2100.0
2024-01-22T14:04:23,20,800.0
2024-01-22T14:04:23,21,800.0
2024-01-22T14:04:23,22,800.0
2024-01-22T14:04:23,23,2500.0
2024-01-22T14:04:23,24,2100.0
2024-01-22T14:04:23,25,2500.0
2024-01-22T14:04:23,26,800.0
2024-01-22T14:04:23,27,2100.0
2024-01-22T14:04:23,28,800.0
2024-01-22T14:04:23,29,800.0
2024-01-22T14:04:23,30,2498.236
2024-01-22T14:04:23,31,2500.0
2024-01-22T14:04:28,0,2499.999
2024-01-22T14:04:28,1,800.0
2024-01-22T14:04:28,2,800.0
2024-01-22T14:04:28,3,2100.0
2024-01-22T14:04:28,4,800.0
2024-01-22T14:04:28,5,2500.0
2024-01-22T14:04:28,6,2499.999
2024-01-22T14:04:28,7,800.0
2024-01-22T14:04:28,8,1600.0
2024-01-22T14:04:28,9,2500.0
2024-01-22T14:04:28,10,800.0
2024-01-22T14:04:28,11,2499.999
2024-01-22T14:04:28,12,2499.999
2024-01-22T14:04:28,13,800.0
2024-01-22T14:04:28,14,2493.144
2024-01-22T14:04:28,15,800.0
2024-01-22T14:04:28,16,800.0
2024-01-22T14:04:28,17,2500.0
2024-01-22T14:04:28,18,2500.0
2024-01-22T14:04:28,19,1900.0
2024-01-22T14:04:28,20,2499.999
2024-01-22T14:04:28,21,800.0
2024-01-22T14:04:28,22,800.0
2024-01-22T14:04:28,23,2499.999
2024-01-22T14:04:28,24,2500.0
2024-01-22T14:04:28,25,800.0
2024-01-22T14:04:28,26,2500.0
2024-01-22T14:04:28,27,2100.0
2024-01-22T14:04:28,28,800.0
2024-01-22T14:04:28,29,1639.596
2024-01-22T14:04:28,30,2498.873
2024-01-22T14:04:28,31,2499.999
2024-01-22T14:04:33,0,800.0
2024-01-22T14:04:33,1,800.0
2024-01-22T14:04:33,2,2499.999
2024-01-22T14:04:33,3,800.0
2024-01-22T14:04:33,4,2499.999
2024-01-22T14:04:33,5,2499.999
2024-01-22T14:04:33,6,2500.0
2024-01-22T14:04:33,7,2500.0
2024-01-22T14:04:33,8,800.0
2024-01-22T14:04:33,9,2500.0
2024-01-22T14:04:33,10,2200.0
2024-01-22T14:04:33,11,2500.0
2024-01-22T14:04:33,12,3200.0
2024-01-22T14:04:33,13,1452.631
2024-01-22T14:04:33,14,800.0
2024-01-22T14:04:33,15,2100.0
2024-01-22T14:04:33,16,2500.0
2024-01-22T14:04:33,17,3200.0
2024-01-22T14:04:33,18,2500.0
2024-01-22T14:04:33,19,1400.0
2024-01-22T14:04:33,20,800.0
2024-01-22T14:04:33,21,800.0
2024-01-22T14:04:33,22,800.0
2024-01-22T14:04:33,23,800.0
2024-01-22T14:04:33,24,2500.0
2024-01-22T14:04:33,25,800.0
2024-01-22T14:04:33,26,2500.0
2024-01-22T14:04:33,27,800.0
2024-01-22T14:04:33,28,2158.515
2024-01-22T14:04:33,29,800.0
2024-01-22T14:04:33,30,2500.0
2024-01-22T14:04:33,31,800.0
2024-01-22T14:04:38,0,2499.999
2024-01-22T14:04:38,1,1169.819
2024-01-22T14:04:38,2,2485.043
2024-01-22T14:04:38,3,800.0
2024-01-22T14:04:38,4,2500.0
2024-01-22T14:04:38,5,800.0
2024-01-22T14:04:38,6,2500.0
2024-01-22T14:04:38,7,800.0
2024-01-22T14:04:38,8,2500.002
2024-01-22T14:04:38,9,800.0
2024-01-22T14:04:38,10,800.0
2024-01-22T14:04:38,11,2500.0
2024-01-22T14:04:38,12,2499.999
2024-01-22T14:04:38,13,2100.0
2024-01-22T14:04:38,14,800.0
2024-01-22T14:04:38,15,2500.0
2024-01-22T14:04:38,16,800.0
2024-01-22T14:04:38,17,800.0
2024-01-22T14:04:38,18,2490.484
2024-01-22T14:04:38,19,2500.0
2024-01-22T14:04:38,20,800.0
2024-01-22T14:04:38,21,2499.999
2024-01-22T14:04:38,22,800.0
2024-01-22T14:04:38,23,2499.998
2024-01-22T14:04:38,24,1600.0
2024-01-22T14:04:38,25,2499.999
2024-01-22T14:04:38,26,2500.0
2024-01-22T14:04:38,27,800.0
2024-01-22T14:04:38,28,1700.0
2024-01-22T14:04:38,29,1900.0
2024-01-22T14:04:38,30,2500.0
2024-01-22T14:04:38,31,800.0
2024-01-22T14:04:43,0,2500.0
2024-01-22T14:04:43,1,1733.932
2024-01-22T14:04:43,2,2465.556
2024-01-22T14:04:43,3,2500.0
2024-01-22T14:04:43,4,2499.999
2024-01-22T14:04:43,5,800.0
2024-01-22T14:04:43,6,2500.0
2024-01-22T14:04:43,7,800.0
2024-01-22T14:04:43,8,2500.004
2024-01-22T14:04:43,9,800.0
2024-01-22T14:04:43,10,800.0
2024-01-22T14:04:43,11,2500.0
2024-01-22T14:04:43,12,2500.0
2024-01-22T14:04:43,13,2000.0
2024-01-22T14:04:43,14,2500.0
2024-01-22T14:04:43,15,2499.999
2024-01-22T14:04:43,16,800.0
2024-01-22T14:04:43,17,800.0
2024-01-22T14:04:43,18,2489.482
2024-01-22T14:04:43,19,800.0
2024-01-22T14:04:43,20,800.0
2024-01-22T14:04:43,21,2500.0
2024-01-22T14:04:43,22,800.0
2024-01-22T14:04:43,23,2500.0
2024-01-22T14:04:43,24,1600.0
2024-01-22T14:04:43,25,2499.999
2024-01-22T14:04:43,26,2499.999
2024-01-22T14:04:43,27,800.0
2024-01-22T14:04:43,28,800.0
2024-01-22T14:04:43,29,1900.0
2024-01-22T14:04:43,30,800.0
2024-01-22T14:04:43,31,800.0
2024-01-22T14:04:48,0,800.0
2024-01-22T14:04:48,1,800.0
2024-01-22T14:04:48,2,800.0
2024-01-22T14:04:48,3,2500.0
2024-01-22T14:04:48,4,800.0
2024-01-22T14:04:48,5,2499.999
2024-01-22T14:04:48,6,800.0
2024-01-22T14:04:48,7,2500.0
2024-01-22T14:04:48,8,1846.257
2024-01-22T14:04:48,9,800.0
2024-01-22T14:04:48,10,2499.999
2024-01-22T14:04:48,11,2500.0
2024-01-22T14:04:48,12,2499.999
2024-01-22T14:04:48,13,2100.0
2024-01-22T14:04:48,14,2500.0
2024-01-22T14:04:48,15,2499.999
2024-01-22T14:04:48,16,2500.001
2024-01-22T14:04:48,17,2000.0
2024-01-22T14:04:48,18,2500.0
2024-01-22T14:04:48,19,800.0
2024-01-22T14:04:48,20,2499.999
2024-01-22T14:04:48,21,800.0
2024-01-22T14:04:48,22,2499.999
2024-01-22T14:04:48,23,800.0
2024-01-22T14:04:48,24,2100.0
2024-01-22T14:04:48,25,2499.999
2024-01-22T14:04:48,26,800.0
2024-01-22T14:04:48,27,800.0
2024-01-22T14:04:48,28,800.0
2024-01-22T14:04:48,29,2200.0
2024-01-22T14:04:48,30,800.0
2024-01-22T14:04:48,31,800.0
2024-01-22T14:04:53,0,800.0
2024-01-22T14:04:53,1,800.0
2024-01-22T14:04:53,2,800.0
2024-01-22T14:04:53,3,2500.0
2024-01-22T14:04:53,4,2100.0
2024-01-22T14:04:53,5,2500.0
2024-01-22T14:04:53,6,800.0
2024-01-22T14:04:53,7,2499.999
2024-01-22T14:04:53,8,1922.734
2024-01-22T14:04:53,9,800.0
2024-01-22T14:04:53,10,800.0
2024-01-22T14:04:53,11,800.0
2024-01-22T14:04:53,12,800.0
2024-01-22T14:04:53,13,800.0
2024-01-22T14:04:53,14,800.0
2024-01-22T14:04:53,15,2823.331
2024-01-22T14:04:53,16,800.0
2024-01-22T14:04:53,17,800.0
2024-01-22T14:04:53,18,2499.998
2024-01-22T14:04:53,19,800.0
2024-01-22T14:04:53,20,800.0
2024-01-22T14:04:53,21,800.0
2024-01-22T14:04:53,22,2500.0
2024-01-22T14:04:53,23,800.0
2024-01-22T14:04:53,24,1500.0
2024-01-22T14:04:53,25,2818.421
2024-01-22T14:04:53,26,800.0
2024-01-22T14:04:53,27,2000.0
2024-01-22T14:04:53,28,2817.109
2024-01-22T14:04:53,29,2800.0
2024-01-22T14:04:53,30,2816.178
2024-01-22T14:04:53,31,800.0
2024-01-22T14:04:58,0,2100.0
2024-01-22T14:04:58,1,800.0
2024-01-22T14:04:58,2,800.0
2024-01-22T14:04:58,3,2808.725
2024-01-22T14:04:58,4,800.0
2024-01-22T14:04:58,5,2807.685
2024-01-22T14:04:58,6,800.0
2024-01-22T14:04:58,7,800.0
2024-01-22T14:04:58,8,800.0
2024-01-22T14:04:58,9,800.0
2024-01-22T14:04:58,10,1946.372
2024-01-22T14:04:58,11,800.0
2024-01-22T14:04:58,12,800.0
2024-01-22T14:04:58,13,2000.0
2024-01-22T14:04:58,14,2539.305
2024-01-22T14:04:58,15,2843.754
2024-01-22T14:04:58,16,800.0
2024-01-22T14:04:58,17,1300.0
2024-01-22T14:04:58,18,2801.583
2024-01-22T14:04:58,19,800.0
2024-01-22T14:04:58,20,900.0
2024-01-22T14:04:58,21,800.0
2024-01-22T14:04:58,22,2799.741
2024-01-22T14:04:58,23,800.0
2024-01-22T14:04:58,24,1500.0
2024-01-22T14:04:58,25,2838.51
2024-01-22T14:04:58,26,800.0
2024-01-22T14:04:58,27,800.0
2024-01-22T14:04:58,28,2837.121
2024-01-22T14:04:58,29,800.0
2024-01-22T14:04:58,30,1100.0
2024-01-22T14:04:58,31,800.0
2024-01-22T14:05:03,0,800.0
2024-01-22T14:05:03,1,2000.0
2024-01-22T14:05:03,2,800.0
2024-01-22T14:05:03,3,2968.665
2024-01-22T14:05:03,4,911.11
2024-01-22T14:05:03,5,2100.0
2024-01-22T14:05:03,6,800.0
2024-01-22T14:05:03,7,800.0
2024-01-22T14:05:03,8,800.0
2024-01-22T14:05:03,9,800.0
2024-01-22T14:05:03,10,800.0
2024-01-22T14:05:03,11,800.0
2024-01-22T14:05:03,12,800.0
2024-01-22T14:05:03,13,2000.0
2024-01-22T14:05:03,14,1400.0
2024-01-22T14:05:03,15,2947.992
2024-01-22T14:05:03,16,800.0
2024-01-22T14:05:03,17,1249.274
2024-01-22T14:05:03,18,2954.784
2024-01-22T14:05:03,19,800.0
2024-01-22T14:05:03,20,800.0
2024-01-22T14:05:03,21,800.0
2024-01-22T14:05:03,22,800.0
2024-01-22T14:05:03,23,800.0
2024-01-22T14:05:03,24,2100.0
2024-01-22T14:05:03,25,2940.653
2024-01-22T14:05:03,26,800.0
2024-01-22T14:05:03,27,800.0
2024-01-22T14:05:03,28,2976.329
2024-01-22T14:05:03,29,800.0
2024-01-22T14:05:03,30,800.0
2024-01-22T14:05:03,31,800.0
2024-01-22T14:05:08,0,1600.0
2024-01-22T14:05:08,1,800.0
2024-01-22T14:05:08,2,800.0
2024-01-22T14:05:08,3,3000.907
2024-01-22T14:05:08,4,800.0
2024-01-22T14:05:08,5,800.0
2024-01-22T14:05:08,6,800.0
2024-01-22T14:05:08,7,2100.0
2024-01-22T14:05:08,8,800.0
2024-01-22T14:05:08,9,2100.0
2024-01-22T14:05:08,10,800.0
2024-01-22T14:05:08,11,800.0
2024-01-22T14:05:08,12,800.0
2024-01-22T14:05:08,13,800.0
2024-01-22T14:05:08,14,800.0
2024-01-22T14:05:08,15,800.0
2024-01-22T14:05:08,16,800.0
2024-01-22T14:05:08,17,1267.944
2024-01-22T14:05:08,18,800.0
2024-01-22T14:05:08,19,800.0
2024-01-22T14:05:08,20,800.0
2024-01-22T14:05:08,21,800.0
2024-01-22T14:05:08,22,800.0
2024-01-22T14:05:08,23,800.0
2024-01-22T14:05:08,24,800.0
2024-01-22T14:05:08,25,800.0
2024-01-22T14:05:08,26,800.0
2024-01-22T14:05:08,27,800.0
2024-01-22T14:05:08,28,3181.957
2024-01-22T14:05:08,29,800.0
2024-01-22T14:05:08,30,800.0
2024-01-22T14:05:08,31,800.0
2024-01-22T14:05:13,0,800.0
2024-01-22T14:05:13,1,800.0
2024-01-22T14:05:13,2,800.0
2024-01-22T14:05:13,3,2100.0
2024-01-22T14:05:13,4,800.0
2024-01-22T14:05:13,5,800.0
2024-01-22T14:05:13,6,800.0
2024-01-22T14:05:13,7,2100.0
2024-01-22T14:05:13,8,800.0
2024-01-22T14:05:13,9,800.0
2024-01-22T14:05:13,10,800.0
2024-01-22T14:05:13,11,800.0
2024-01-22T14:05:13,12,800.0
2024-01-22T14:05:13,13,800.0
2024-01-22T14:05:13,14,800.0
2024-01-22T14:05:13,15,800.0
2024-01-22T14:05:13,16,800.0
2024-01-22T14:05:13,17,1397.375
2024-01-22T14:05:13,18,977.678
2024-01-22T14:05:13,19,800.0
2024-01-22T14:05:13,20,800.0
2024-01-22T14:05:13,21,800.0
2024-01-22T14:05:13,22,800.0
2024-01-22T14:05:13,23,800.0
2024-01-22T14:05:13,24,1400.0
2024-01-22T14:05:13,25,800.0
2024-01-22T14:05:13,26,800.0
2024-01-22T14:05:13,27,800.0
2024-01-22T14:05:13,28,3200.002
2024-01-22T14:05:13,29,800.0
2024-01-22T14:05:13,30,800.0
2024-01-22T14:05:13,31,800.0
2024-01-22T14:05:18,0,1900.0
2024-01-22T14:05:18,1,830.927
2024-01-22T14:05:18,2,800.0
2024-01-22T14:05:18,3,800.0
2024-01-22T14:05:18,4,800.0
2024-01-22T14:05:18,5,2100.0
2024-01-22T14:05:18,6,800.0
2024-01-22T14:05:18,7,2000.0
2024-01-22T14:05:18,8,2100.0
2024-01-22T14:05:18,9,800.0
2024-01-22T14:05:18,10,2000.0
2024-01-22T14:05:18,11,800.0
2024-01-22T14:05:18,12,800.0
2024-01-22T14:05:18,13,800.0
2024-01-22T14:05:18,14,800.0
2024-01-22T14:05:18,15,800.0
2024-01-22T14:05:18,16,800.0
2024-01-22T14:05:18,17,800.0
2024-01-22T14:05:18,18,940.072
2024-01-22T14:05:18,19,800.0
2024-01-22T14:05:18,20,800.0
2024-01-22T14:05:18,21,800.0
2024-01-22T14:05:18,22,800.0
2024-01-22T14:05:18,23,800.0
2024-01-22T14:05:18,24,1400.0
2024-01-22T14:05:18,25,800.0
2024-01-22T14:05:18,26,800.0
2024-01-22T14:05:18,27,800.0
2024-01-22T14:05:18,28,800.0
2024-01-22T14:05:18,29,800.0
2024-01-22T14:05:18,30,800.0
2024-01-22T14:05:18,31,800.0
2024-01-22T14:05:23,0,1800.0
2024-01-22T14:05:23,1,1650.382
2024-01-22T14:05:23,2,800.0
2024-01-22T14:05:23,3,800.0
2024-01-22T14:05:23,4,1768.329
2024-01-22T14:05:23,5,2000.0
2024-01-22T14:05:23,6,800.0
2024-01-22T14:05:23,7,1200.0
2024-01-22T14:05:23,8,800.0
2024-01-22T14:05:23,9,800.0
2024-01-22T14:05:23,10,800.0
2024-01-22T14:05:23,11,800.0
2024-01-22T14:05:23,12,800.0
2024-01-22T14:05:23,13,2900.0
2024-01-22T14:05:23,14,1900.0
2024-01-22T14:05:23,15,800.0
2024-01-22T14:05:23,16,800.0
2024-01-22T14:05:23,17,800.0
2024-01-22T14:05:23,18,800.0
2024-01-22T14:05:23,19,800.0
2024-01-22T14:05:23,20,800.0
2024-01-22T14:05:23,21,800.0
2024-01-22T14:05:23,22,800.0
2024-01-22T14:05:23,23,2100.0
2024-01-22T14:05:23,24,2100.0
2024-01-22T14:05:23,25,800.0
2024-01-22T14:05:23,26,800.0
2024-01-22T14:05:23,27,800.0
2024-01-22T14:05:23,28,800.0
2024-01-22T14:05:23,29,800.0
2024-01-22T14:05:23,30,800.0
2024-01-22T14:05:23,31,2099.999
2024-01-22T14:05:28,0,800.0
2024-01-22T14:05:28,1,2100.0
2024-01-22T14:05:28,2,800.0
2024-01-22T14:05:28,3,800.0
2024-01-22T14:05:28,4,800.0
2024-01-22T14:05:28,5,2000.0
2024-01-22T14:05:28,6,2002.603
2024-01-22T14:05:28,7,2100.0
2024-01-22T14:05:28,8,2000.0
2024-01-22T14:05:28,9,1206.903
2024-01-22T14:05:28,10,1083.424
2024-01-22T14:05:28,11,800.0
2024-01-22T14:05:28,12,800.0
2024-01-22T14:05:28,13,1700.0
2024-01-22T14:05:28,14,800.0
2024-01-22T14:05:28,15,2200.0
2024-01-22T14:05:28,16,800.0
2024-01-22T14:05:28,17,800.0
2024-01-22T14:05:28,18,800.0
2024-01-22T14:05:28,19,800.0
2024-01-22T14:05:28,20,800.0
2024-01-22T14:05:28,21,1500.0
2024-01-22T14:05:28,22,800.0
2024-01-22T14:05:28,23,800.0
2024-01-22T14:05:28,24,1500.0
2024-01-22T14:05:28,25,800.0
2024-01-22T14:05:28,26,800.0
2024-01-22T14:05:28,27,800.0
2024-01-22T14:05:28,28,800.0
2024-01-22T14:05:28,29,800.0
2024-01-22T14:05:28,30,800.0
2024-01-22T14:05:28,31,2100.0
2024-01-22T14:05:34,0,800.0
2024-01-22T14:05:34,1,800.0
2024-01-22T14:05:34,2,800.0
2024-01-22T14:05:34,3,3000.0
2024-01-22T14:05:34,4,800.0
2024-01-22T14:05:34,5,800.0
2024-01-22T14:05:34,6,800.0
2024-01-22T14:05:34,7,800.0
2024-01-22T14:05:34,8,800.0
2024-01-22T14:05:34,9,800.0
2024-01-22T14:05:34,10,2000.0
2024-01-22T14:05:34,11,2100.0
2024-01-22T14:05:34,12,800.0
2024-01-22T14:05:34,13,1400.0
2024-01-22T14:05:34,14,887.056
2024-01-22T14:05:34,15,800.0
2024-01-22T14:05:34,16,800.0
2024-01-22T14:05:34,17,800.0
2024-01-22T14:05:34,18,800.0
2024-01-22T14:05:34,19,800.0
2024-01-22T14:05:34,20,800.0
2024-01-22T14:05:34,21,800.0
2024-01-22T14:05:34,22,800.0
2024-01-22T14:05:34,23,800.0
2024-01-22T14:05:34,24,1500.0
2024-01-22T14:05:34,25,800.0
2024-01-22T14:05:34,26,800.0
2024-01-22T14:05:34,27,800.0
2024-01-22T14:05:34,28,3100.0
2024-01-22T14:05:34,29,1591.566
2024-01-22T14:05:34,30,800.0
2024-01-22T14:05:34,31,800.0
2024-01-22T14:05:39,0,3200.0
2024-01-22T14:05:39,1,800.0
2024-01-22T14:05:39,2,800.0
2024-01-22T14:05:39,3,800.0
2024-01-22T14:05:39,4,3200.0
2024-01-22T14:05:39,5,800.0
2024-01-22T14:05:39,6,800.0
2024-01-22T14:05:39,7,800.0
2024-01-22T14:05:39,8,800.0
2024-01-22T14:05:39,9,800.0
2024-01-22T14:05:39,10,2100.0
2024-01-22T14:05:39,11,1400.0
2024-01-22T14:05:39,12,1234.247
2024-01-22T14:05:39,13,1600.0
2024-01-22T14:05:39,14,800.0
2024-01-22T14:05:39,15,800.0
2024-01-22T14:05:39,16,800.0
2024-01-22T14:05:39,17,800.0
2024-01-22T14:05:39,18,800.0
2024-01-22T14:05:39,19,2100.0
2024-01-22T14:05:39,20,800.0
2024-01-22T14:05:39,21,800.0
2024-01-22T14:05:39,22,800.0
2024-01-22T14:05:39,23,800.0
2024-01-22T14:05:39,24,1400.0
2024-01-22T14:05:39,25,800.0
2024-01-22T14:05:39,26,800.0
2024-01-22T14:05:39,27,800.0
2024-01-22T14:05:39,28,1100.0
2024-01-22T14:05:39,29,1900.0
2024-01-22T14:05:39,30,800.0
2024-01-22T14:05:39,31,800.0
2024-01-22T14:05:44,0,800.0
2024-01-22T14:05:44,1,800.0
2024-01-22T14:05:44,2,800.0
2024-01-22T14:05:44,3,800.0
2024-01-22T14:05:44,4,3200.0
2024-01-22T14:05:44,5,800.0
2024-01-22T14:05:44,6,800.0
2024-01-22T14:05:44,7,800.0
2024-01-22T14:05:44,8,800.0
2024-01-22T14:05:44,9,800.0
2024-01-22T14:05:44,10,2000.0
2024-01-22T14:05:44,11,1400.0
2024-01-22T14:05:44,12,800.0
2024-01-22T14:05:44,13,1600.0
2024-01-22T14:05:44,14,800.0
2024-01-22T14:05:44,15,800.0
2024-01-22T14:05:44,16,800.0
2024-01-22T14:05:44,17,800.0
2024-01-22T14:05:44,18,800.0
2024-01-22T14:05:44,19,800.0
2024-01-22T14:05:44,20,2100.0
2024-01-22T14:05:44,21,2100.0
2024-01-22T14:05:44,22,800.0
2024-01-22T14:05:44,23,800.0
2024-01-22T14:05:44,24,901.733
2024-01-22T14:05:44,25,800.0
2024-01-22T14:05:44,26,800.0
2024-01-22T14:05:44,27,2000.0
2024-01-22T14:05:44,28,1100.0
