Timestamp,CPU,CPU MHz
2024-01-26T03:12:46,28,2100.0
2024-01-26T03:12:46,29,800.0
2024-01-26T03:12:46,30,800.0
2024-01-26T03:12:46,31,2758.654
2024-01-26T03:12:51,0,800.0
2024-01-26T03:12:51,1,800.0
2024-01-26T03:12:51,2,800.0
2024-01-26T03:12:51,3,800.0
2024-01-26T03:12:51,4,800.0
2024-01-26T03:12:51,5,800.0
2024-01-26T03:12:51,6,800.0
2024-01-26T03:12:51,7,2810.985
2024-01-26T03:12:51,8,2740.872
2024-01-26T03:12:51,9,2740.405
2024-01-26T03:12:51,10,800.0
2024-01-26T03:12:51,11,2100.0
2024-01-26T03:12:51,12,1945.014
2024-01-26T03:12:51,13,2738.954
2024-01-26T03:12:51,14,2890.336
2024-01-26T03:12:51,15,800.0
2024-01-26T03:12:51,16,2806.795
2024-01-26T03:12:51,17,800.0
2024-01-26T03:12:51,18,800.0
2024-01-26T03:12:51,19,1400.0
2024-01-26T03:12:51,20,2804.958
2024-01-26T03:12:51,21,2100.0
2024-01-26T03:12:51,22,2804.119
2024-01-26T03:12:51,23,800.0
2024-01-26T03:12:51,24,800.0
2024-01-26T03:12:51,25,800.0
2024-01-26T03:12:51,26,800.0
2024-01-26T03:12:51,27,800.0
2024-01-26T03:12:51,28,800.0
2024-01-26T03:12:51,29,800.0
2024-01-26T03:12:51,30,800.0
2024-01-26T03:12:51,31,2732.672
2024-01-26T03:12:56,0,800.0
2024-01-26T03:12:56,1,2100.0
2024-01-26T03:12:56,2,2826.153
2024-01-26T03:12:56,3,800.0
2024-01-26T03:12:56,4,3200.0
2024-01-26T03:12:56,5,800.0
2024-01-26T03:12:56,6,1700.0
2024-01-26T03:12:56,7,2822.767
2024-01-26T03:12:56,8,2813.545
2024-01-26T03:12:56,9,2812.828
2024-01-26T03:12:56,10,800.0
2024-01-26T03:12:56,11,800.0
2024-01-26T03:12:56,12,800.0
2024-01-26T03:12:56,13,2810.576
2024-01-26T03:12:56,14,800.0
2024-01-26T03:12:56,15,2809.578
2024-01-26T03:12:56,16,2817.892
2024-01-26T03:12:56,17,800.0
2024-01-26T03:12:56,18,3200.0
2024-01-26T03:12:56,19,2100.0
2024-01-26T03:12:56,20,2815.924
2024-01-26T03:12:56,21,1749.009
2024-01-26T03:12:56,22,2883.933
2024-01-26T03:12:56,23,1500.0
2024-01-26T03:12:56,24,800.0
2024-01-26T03:12:56,25,800.0
2024-01-26T03:12:56,26,2100.0
2024-01-26T03:12:56,27,2000.0
2024-01-26T03:12:56,28,800.0
2024-01-26T03:12:56,29,800.0
2024-01-26T03:12:56,30,800.0
2024-01-26T03:12:56,31,800.0
2024-01-26T03:13:01,0,800.0
2024-01-26T03:13:01,1,1900.0
2024-01-26T03:13:01,2,800.0
2024-01-26T03:13:01,3,2100.0
2024-01-26T03:13:01,4,2789.388
2024-01-26T03:13:01,5,2200.0
2024-01-26T03:13:01,6,800.0
2024-01-26T03:13:01,7,2787.844
2024-01-26T03:13:01,8,2791.01
2024-01-26T03:13:01,9,2790.419
2024-01-26T03:13:01,10,800.0
2024-01-26T03:13:01,11,800.0
2024-01-26T03:13:01,12,800.0
2024-01-26T03:13:01,13,2788.581
2024-01-26T03:13:01,14,2100.0
2024-01-26T03:13:01,15,2787.679
2024-01-26T03:13:01,16,800.0
2024-01-26T03:13:01,17,800.0
2024-01-26T03:13:01,18,2782.979
2024-01-26T03:13:01,19,800.0
2024-01-26T03:13:01,20,800.0
2024-01-26T03:13:01,21,800.0
2024-01-26T03:13:01,22,2781.222
2024-01-26T03:13:01,23,1600.0
2024-01-26T03:13:01,24,800.0
2024-01-26T03:13:01,25,800.0
2024-01-26T03:13:01,26,2100.0
2024-01-26T03:13:01,27,1895.912
2024-01-26T03:13:01,28,1658.41
2024-01-26T03:13:01,29,800.0
2024-01-26T03:13:01,30,3200.0
2024-01-26T03:13:01,31,800.0
2024-01-26T03:13:06,0,800.0
2024-01-26T03:13:06,1,2000.0
2024-01-26T03:13:06,2,1417.788
2024-01-26T03:13:06,3,800.0
2024-01-26T03:13:06,4,2825.079
2024-01-26T03:13:06,5,1048.273
2024-01-26T03:13:06,6,800.0
2024-01-26T03:13:06,7,2823.297
2024-01-26T03:13:06,8,2810.871
2024-01-26T03:13:06,9,2810.235
2024-01-26T03:13:06,10,1500.0
2024-01-26T03:13:06,11,800.0
2024-01-26T03:13:06,12,800.0
2024-01-26T03:13:06,13,2808.254
2024-01-26T03:13:06,14,800.0
2024-01-26T03:13:06,15,2807.268
2024-01-26T03:13:06,16,800.0
2024-01-26T03:13:06,17,800.0
2024-01-26T03:13:06,18,800.0
2024-01-26T03:13:06,19,2817.17
2024-01-26T03:13:06,20,800.0
2024-01-26T03:13:06,21,800.0
2024-01-26T03:13:06,22,2815.835
2024-01-26T03:13:06,23,1500.0
2024-01-26T03:13:06,24,800.0
2024-01-26T03:13:06,25,800.0
2024-01-26T03:13:06,26,800.0
2024-01-26T03:13:06,27,2100.0
2024-01-26T03:13:06,28,800.0
2024-01-26T03:13:06,29,800.0
2024-01-26T03:13:06,30,800.0
2024-01-26T03:13:06,31,800.0
2024-01-26T03:13:11,0,2811.24
2024-01-26T03:13:11,1,800.0
2024-01-26T03:13:11,2,800.0
2024-01-26T03:13:11,3,800.0
2024-01-26T03:13:11,4,2806.859
2024-01-26T03:13:11,5,1400.0
2024-01-26T03:13:11,6,800.0
2024-01-26T03:13:11,7,800.0
2024-01-26T03:13:11,8,2821.286
2024-01-26T03:13:11,9,2820.682
2024-01-26T03:13:11,10,2000.0
2024-01-26T03:13:11,11,1370.798
2024-01-26T03:13:11,12,1471.788
2024-01-26T03:13:11,13,2818.722
2024-01-26T03:13:11,14,800.0
2024-01-26T03:13:11,15,2817.788
2024-01-26T03:13:11,16,800.0
2024-01-26T03:13:11,17,800.0
2024-01-26T03:13:11,18,800.0
2024-01-26T03:13:11,19,2799.782
2024-01-26T03:13:11,20,800.0
2024-01-26T03:13:11,21,800.0
2024-01-26T03:13:11,22,2798.552
2024-01-26T03:13:11,23,2100.0
2024-01-26T03:13:11,24,800.0
2024-01-26T03:13:11,25,800.0
2024-01-26T03:13:11,26,800.0
2024-01-26T03:13:11,27,800.0
2024-01-26T03:13:11,28,800.0
2024-01-26T03:13:11,29,800.0
2024-01-26T03:13:11,30,800.0
2024-01-26T03:13:11,31,800.0
2024-01-26T03:13:16,0,800.0
2024-01-26T03:13:16,1,800.0
2024-01-26T03:13:16,2,800.0
2024-01-26T03:13:16,3,2825.457
2024-01-26T03:13:16,4,2825.073
2024-01-26T03:13:16,5,2000.0
2024-01-26T03:13:16,6,2824.056
2024-01-26T03:13:16,7,1915.321
2024-01-26T03:13:16,8,2814.216
2024-01-26T03:13:16,9,2813.613
2024-01-26T03:13:16,10,800.0
2024-01-26T03:13:16,11,800.0
2024-01-26T03:13:16,12,800.0
2024-01-26T03:13:16,13,2811.714
2024-01-26T03:13:16,14,1800.0
2024-01-26T03:13:16,15,2810.777
2024-01-26T03:13:16,16,2819.162
2024-01-26T03:13:16,17,2100.0
2024-01-26T03:13:16,18,800.0
2024-01-26T03:13:16,19,800.0
2024-01-26T03:13:16,20,800.0
2024-01-26T03:13:16,21,800.0
2024-01-26T03:13:16,22,800.0
2024-01-26T03:13:16,23,1200.0
2024-01-26T03:13:16,24,800.0
2024-01-26T03:13:16,25,800.0
2024-01-26T03:13:16,26,2100.0
2024-01-26T03:13:16,27,800.0
2024-01-26T03:13:16,28,800.0
2024-01-26T03:13:16,29,800.0
2024-01-26T03:13:16,30,800.0
2024-01-26T03:13:16,31,800.0
2024-01-26T03:13:21,0,800.0
2024-01-26T03:13:21,1,800.0
2024-01-26T03:13:21,2,1050.366
2024-01-26T03:13:21,3,800.0
2024-01-26T03:13:21,4,800.0
2024-01-26T03:13:21,5,800.0
2024-01-26T03:13:21,6,2822.699
2024-01-26T03:13:21,7,800.0
2024-01-26T03:13:21,8,800.0
2024-01-26T03:13:21,9,2759.584
2024-01-26T03:13:21,10,800.0
2024-01-26T03:13:21,11,2758.725
2024-01-26T03:13:21,12,800.0
2024-01-26T03:13:21,13,2757.899
2024-01-26T03:13:21,14,2100.0
2024-01-26T03:13:21,15,800.0
2024-01-26T03:13:21,16,2817.519
2024-01-26T03:13:21,17,800.0
2024-01-26T03:13:21,18,800.0
2024-01-26T03:13:21,19,2815.923
2024-01-26T03:13:21,20,2815.556
2024-01-26T03:13:21,21,1737.561
2024-01-26T03:13:21,22,800.0
2024-01-26T03:13:21,23,800.0
2024-01-26T03:13:21,24,2753.65
2024-01-26T03:13:21,25,800.0
2024-01-26T03:13:21,26,800.0
2024-01-26T03:13:21,27,800.0
2024-01-26T03:13:21,28,800.0
2024-01-26T03:13:21,29,800.0
2024-01-26T03:13:21,30,2100.0
2024-01-26T03:13:21,31,907.993
2024-01-26T03:13:26,0,800.0
2024-01-26T03:13:26,1,2000.0
2024-01-26T03:13:26,2,1334.273
2024-01-26T03:13:26,3,2686.087
2024-01-26T03:13:26,4,2685.874
2024-01-26T03:13:26,5,800.0
2024-01-26T03:13:26,6,2685.297
2024-01-26T03:13:26,7,800.0
2024-01-26T03:13:26,8,800.0
2024-01-26T03:13:26,9,2636.251
2024-01-26T03:13:26,10,1114.931
2024-01-26T03:13:26,11,3200.0
2024-01-26T03:13:26,12,2100.0
2024-01-26T03:13:26,13,3200.0
2024-01-26T03:13:26,14,2000.0
2024-01-26T03:13:26,15,800.0
2024-01-26T03:13:26,16,2682.537
2024-01-26T03:13:26,17,800.0
2024-01-26T03:13:26,18,800.0
2024-01-26T03:13:26,19,800.0
2024-01-26T03:13:26,20,800.0
2024-01-26T03:13:26,21,2100.0
2024-01-26T03:13:26,22,800.0
2024-01-26T03:13:26,23,800.0
2024-01-26T03:13:26,24,2650.126
2024-01-26T03:13:26,25,800.0
2024-01-26T03:13:26,26,800.0
2024-01-26T03:13:26,27,2649.451
2024-01-26T03:13:26,28,800.0
2024-01-26T03:13:26,29,2649.009
2024-01-26T03:13:26,30,800.0
2024-01-26T03:13:26,31,1819.23
2024-01-26T03:13:31,0,800.0
2024-01-26T03:13:31,1,800.0
2024-01-26T03:13:31,2,2000.0
2024-01-26T03:13:31,3,2828.819
2024-01-26T03:13:31,4,2828.423
2024-01-26T03:13:31,5,800.0
2024-01-26T03:13:31,6,2827.352
2024-01-26T03:13:31,7,800.0
2024-01-26T03:13:31,8,800.0
2024-01-26T03:13:31,9,800.0
2024-01-26T03:13:31,10,800.0
2024-01-26T03:13:31,11,2730.646
2024-01-26T03:13:31,12,800.0
2024-01-26T03:13:31,13,2729.935
2024-01-26T03:13:31,14,800.0
2024-01-26T03:13:31,15,1900.0
2024-01-26T03:13:31,16,2822.344
2024-01-26T03:13:31,17,800.0
2024-01-26T03:13:31,18,1891.148
2024-01-26T03:13:31,19,800.0
2024-01-26T03:13:31,20,800.0
2024-01-26T03:13:31,21,2000.0
2024-01-26T03:13:31,22,800.0
2024-01-26T03:13:31,23,800.0
2024-01-26T03:13:31,24,2726.286
2024-01-26T03:13:31,25,2725.865
2024-01-26T03:13:31,26,2000.0
2024-01-26T03:13:31,27,800.0
2024-01-26T03:13:31,28,800.0
2024-01-26T03:13:31,29,800.0
2024-01-26T03:13:31,30,800.0
2024-01-26T03:13:31,31,2100.0
2024-01-26T03:13:36,0,800.0
2024-01-26T03:13:36,1,1700.0
2024-01-26T03:13:36,2,800.0
2024-01-26T03:13:36,3,2815.986
2024-01-26T03:13:36,4,2815.59
2024-01-26T03:13:36,5,800.0
2024-01-26T03:13:36,6,2814.577
2024-01-26T03:13:36,7,800.0
2024-01-26T03:13:36,8,2771.281
2024-01-26T03:13:36,9,2770.745
2024-01-26T03:13:36,10,800.0
2024-01-26T03:13:36,11,2769.928
2024-01-26T03:13:36,12,800.0
2024-01-26T03:13:36,13,2769.124
2024-01-26T03:13:36,14,800.0
2024-01-26T03:13:36,15,2100.0
2024-01-26T03:13:36,16,2809.691
2024-01-26T03:13:36,17,800.0
2024-01-26T03:13:36,18,2100.0
2024-01-26T03:13:36,19,800.0
2024-01-26T03:13:36,20,800.0
2024-01-26T03:13:36,21,800.0
2024-01-26T03:13:36,22,800.0
2024-01-26T03:13:36,23,800.0
2024-01-26T03:13:36,24,2000.0
2024-01-26T03:13:36,25,800.0
2024-01-26T03:13:36,26,1999.379
2024-01-26T03:13:36,27,800.0
2024-01-26T03:13:36,28,1388.299
2024-01-26T03:13:36,29,800.0
2024-01-26T03:13:36,30,800.0
2024-01-26T03:13:36,31,800.0
2024-01-26T03:13:41,0,800.0
2024-01-26T03:13:41,1,2100.0
2024-01-26T03:13:41,2,800.0
2024-01-26T03:13:41,3,2741.324
2024-01-26T03:13:41,4,2741.017
2024-01-26T03:13:41,5,800.0
2024-01-26T03:13:41,6,2740.222
2024-01-26T03:13:41,7,800.0
2024-01-26T03:13:41,8,800.0
2024-01-26T03:13:41,9,3200.0
2024-01-26T03:13:41,10,2200.0
2024-01-26T03:13:41,11,2765.573
2024-01-26T03:13:41,12,800.0
2024-01-26T03:13:41,13,2764.712
2024-01-26T03:13:41,14,1400.0
2024-01-26T03:13:41,15,800.0
2024-01-26T03:13:41,16,2736.418
2024-01-26T03:13:41,17,2100.0
2024-01-26T03:13:41,18,1685.857
2024-01-26T03:13:41,19,800.0
2024-01-26T03:13:41,20,800.0
2024-01-26T03:13:41,21,2100.0
2024-01-26T03:13:41,22,800.0
2024-01-26T03:13:41,23,800.0
2024-01-26T03:13:41,24,2760.313
2024-01-26T03:13:41,25,2875.439
2024-01-26T03:13:41,26,2100.0
2024-01-26T03:13:41,27,800.0
2024-01-26T03:13:41,28,800.0
2024-01-26T03:13:41,29,800.0
2024-01-26T03:13:41,30,800.0
2024-01-26T03:13:41,31,800.0
2024-01-26T03:13:46,0,800.0
2024-01-26T03:13:46,1,800.0
2024-01-26T03:13:46,2,2000.0
2024-01-26T03:13:46,3,800.0
2024-01-26T03:13:46,4,2818.616
2024-01-26T03:13:46,5,2100.0
2024-01-26T03:13:46,6,2817.631
2024-01-26T03:13:46,7,800.0
2024-01-26T03:13:46,8,800.0
2024-01-26T03:13:46,9,2776.43
2024-01-26T03:13:46,10,2600.0
2024-01-26T03:13:46,11,2775.623
2024-01-26T03:13:46,12,2000.0
2024-01-26T03:13:46,13,2774.83
2024-01-26T03:13:46,14,2100.0
2024-01-26T03:13:46,15,1969.402
2024-01-26T03:13:46,16,2813.047
2024-01-26T03:13:46,17,2100.0
2024-01-26T03:13:46,18,800.0
2024-01-26T03:13:46,19,2811.584
2024-01-26T03:13:46,20,800.0
2024-01-26T03:13:46,21,800.0
2024-01-26T03:13:46,22,800.0
2024-01-26T03:13:46,23,800.0
2024-01-26T03:13:46,24,2770.611
2024-01-26T03:13:46,25,3200.0
2024-01-26T03:13:46,26,1226.25
2024-01-26T03:13:46,27,800.0
2024-01-26T03:13:46,28,800.0
2024-01-26T03:13:46,29,800.0
2024-01-26T03:13:46,30,800.0
2024-01-26T03:13:46,31,800.0
2024-01-26T03:13:51,0,800.0
2024-01-26T03:13:51,1,2839.509
2024-01-26T03:13:51,2,800.0
2024-01-26T03:13:51,3,2838.146
2024-01-26T03:13:51,4,2837.776
2024-01-26T03:13:51,5,2100.0
2024-01-26T03:13:51,6,1874.494
2024-01-26T03:13:51,7,1291.652
2024-01-26T03:13:51,8,2753.595
2024-01-26T03:13:51,9,2753.135
2024-01-26T03:13:51,10,800.0
2024-01-26T03:13:51,11,2752.376
2024-01-26T03:13:51,12,2000.0
2024-01-26T03:13:51,13,2751.624
2024-01-26T03:13:51,14,2100.0
2024-01-26T03:13:51,15,2100.0
2024-01-26T03:13:51,16,2831.838
2024-01-26T03:13:51,17,800.0
2024-01-26T03:13:51,18,800.0
2024-01-26T03:13:51,19,800.0
2024-01-26T03:13:51,20,800.0
2024-01-26T03:13:51,21,800.0
2024-01-26T03:13:51,22,800.0
2024-01-26T03:13:51,23,800.0
2024-01-26T03:13:51,24,3200.0
2024-01-26T03:13:51,25,800.0
2024-01-26T03:13:51,26,800.0
2024-01-26T03:13:51,27,800.0
2024-01-26T03:13:51,28,800.0
2024-01-26T03:13:51,29,800.0
2024-01-26T03:13:51,30,1400.0
2024-01-26T03:13:51,31,800.0
2024-01-26T03:13:56,0,800.0
2024-01-26T03:13:56,1,2814.798
2024-01-26T03:13:56,2,1100.0
2024-01-26T03:13:56,3,800.0
2024-01-26T03:13:56,4,800.0
2024-01-26T03:13:56,5,1800.0
2024-01-26T03:13:56,6,800.0
2024-01-26T03:13:56,7,800.0
2024-01-26T03:13:56,8,1739.054
2024-01-26T03:13:56,9,2773.918
2024-01-26T03:13:56,10,1505.537
2024-01-26T03:13:56,11,800.0
2024-01-26T03:13:56,12,800.0
2024-01-26T03:13:56,13,2772.171
2024-01-26T03:13:56,14,800.0
2024-01-26T03:13:56,15,800.0
2024-01-26T03:13:56,16,2807.306
2024-01-26T03:13:56,17,800.0
2024-01-26T03:13:56,18,800.0
2024-01-26T03:13:56,19,2805.789
2024-01-26T03:13:56,20,2805.447
2024-01-26T03:13:56,21,800.0
2024-01-26T03:13:56,22,2000.0
2024-01-26T03:13:56,23,800.0
2024-01-26T03:13:56,24,800.0
2024-01-26T03:13:56,25,800.0
2024-01-26T03:13:56,26,800.0
2024-01-26T03:13:56,27,2766.61
2024-01-26T03:13:56,28,800.0
2024-01-26T03:13:56,29,800.0
2024-01-26T03:13:56,30,2765.558
2024-01-26T03:13:56,31,2100.0
2024-01-26T03:14:01,0,800.0
2024-01-26T03:14:01,1,800.0
2024-01-26T03:14:01,2,2767.238
2024-01-26T03:14:01,3,2765.499
2024-01-26T03:14:01,4,800.0
2024-01-26T03:14:01,5,2100.0
2024-01-26T03:14:01,6,912.835
2024-01-26T03:14:01,7,800.0
2024-01-26T03:14:01,8,2100.0
2024-01-26T03:14:01,9,3200.0
2024-01-26T03:14:01,10,800.0
2024-01-26T03:14:01,11,2762.284
2024-01-26T03:14:01,12,1900.0
2024-01-26T03:14:01,13,2761.457
2024-01-26T03:14:01,14,800.0
2024-01-26T03:14:01,15,800.0
2024-01-26T03:14:01,16,2880.684
2024-01-26T03:14:01,17,2758.903
2024-01-26T03:14:01,18,900.0
2024-01-26T03:14:01,19,800.0
2024-01-26T03:14:01,20,800.0
2024-01-26T03:14:01,21,800.0
2024-01-26T03:14:01,22,800.0
2024-01-26T03:14:01,23,1999.999
2024-01-26T03:14:01,24,2100.0
2024-01-26T03:14:01,25,2756.734
2024-01-26T03:14:01,26,800.0
2024-01-26T03:14:01,27,800.0
2024-01-26T03:14:01,28,800.0
2024-01-26T03:14:01,29,800.0
2024-01-26T03:14:01,30,2754.89
2024-01-26T03:14:01,31,800.0
2024-01-26T03:14:06,0,2743.83
2024-01-26T03:14:06,1,800.0
2024-01-26T03:14:06,2,800.0
2024-01-26T03:14:06,3,800.0
2024-01-26T03:14:06,4,800.0
2024-01-26T03:14:06,5,800.0
2024-01-26T03:14:06,6,800.0
2024-01-26T03:14:06,7,2738.417
2024-01-26T03:14:06,8,2779.79
2024-01-26T03:14:06,9,1800.0
2024-01-26T03:14:06,10,800.0
2024-01-26T03:14:06,11,2778.41
2024-01-26T03:14:06,12,2100.0
2024-01-26T03:14:06,13,2777.587
2024-01-26T03:14:06,14,800.0
2024-01-26T03:14:06,15,1401.58
2024-01-26T03:14:06,16,3200.0
2024-01-26T03:14:06,17,2734.855
2024-01-26T03:14:06,18,800.0
2024-01-26T03:14:06,19,2733.982
2024-01-26T03:14:06,20,800.0
2024-01-26T03:14:06,21,1500.0
2024-01-26T03:14:06,22,2000.0
2024-01-26T03:14:06,23,800.0
2024-01-26T03:14:06,24,800.0
2024-01-26T03:14:06,25,2000.0
2024-01-26T03:14:06,26,800.0
2024-01-26T03:14:06,27,800.0
2024-01-26T03:14:06,28,800.0
2024-01-26T03:14:06,29,800.0
2024-01-26T03:14:06,30,2770.648
2024-01-26T03:14:06,31,800.0
2024-01-26T03:14:11,0,800.0
2024-01-26T03:14:11,1,800.0
2024-01-26T03:14:11,2,800.0
2024-01-26T03:14:11,3,2769.787
2024-01-26T03:14:11,4,800.0
2024-01-26T03:14:11,5,800.0
2024-01-26T03:14:11,6,800.0
2024-01-26T03:14:11,7,800.0
2024-01-26T03:14:11,8,800.0
2024-01-26T03:14:11,9,2000.0
2024-01-26T03:14:11,10,2200.0
2024-01-26T03:14:11,11,2752.625
2024-01-26T03:14:11,12,2000.0
2024-01-26T03:14:11,13,2751.845
2024-01-26T03:14:11,14,2751.541
2024-01-26T03:14:11,15,800.0
2024-01-26T03:14:11,16,2764.407
2024-01-26T03:14:11,17,2763.917
2024-01-26T03:14:11,18,800.0
2024-01-26T03:14:11,19,800.0
2024-01-26T03:14:11,20,800.0
2024-01-26T03:14:11,21,2100.0
2024-01-26T03:14:11,22,1717.744
2024-01-26T03:14:11,23,2761.577
2024-01-26T03:14:11,24,2747.81
2024-01-26T03:14:11,25,800.0
2024-01-26T03:14:11,26,800.0
2024-01-26T03:14:11,27,800.0
2024-01-26T03:14:11,28,800.0
2024-01-26T03:14:11,29,800.0
2024-01-26T03:14:11,30,800.0
2024-01-26T03:14:11,31,800.0
2024-01-26T03:14:16,0,2799.122
2024-01-26T03:14:16,1,800.0
2024-01-26T03:14:16,2,800.0
2024-01-26T03:14:16,3,2797.231
2024-01-26T03:14:16,4,2000.0
2024-01-26T03:14:16,5,800.0
2024-01-26T03:14:16,6,2100.0
2024-01-26T03:14:16,7,2795.092
2024-01-26T03:14:16,8,2786.46
2024-01-26T03:14:16,9,1800.0
2024-01-26T03:14:16,10,800.0
2024-01-26T03:14:16,11,2784.966
2024-01-26T03:14:16,12,2000.0
2024-01-26T03:14:16,13,2784.07
2024-01-26T03:14:16,14,2783.742
2024-01-26T03:14:16,15,1981.657
2024-01-26T03:14:16,16,800.0
2024-01-26T03:14:16,17,2790.439
2024-01-26T03:14:16,18,2100.0
2024-01-26T03:14:16,19,800.0
2024-01-26T03:14:16,20,800.0
2024-01-26T03:14:16,21,2100.0
2024-01-26T03:14:16,22,800.0
2024-01-26T03:14:16,23,800.0
2024-01-26T03:14:16,24,3200.0
2024-01-26T03:14:16,25,2100.0
2024-01-26T03:14:16,26,800.0
2024-01-26T03:14:16,27,800.0
2024-01-26T03:14:16,28,800.0
2024-01-26T03:14:16,29,800.0
2024-01-26T03:14:16,30,800.0
2024-01-26T03:14:16,31,2200.0
2024-01-26T03:14:21,0,800.0
2024-01-26T03:14:21,1,2793.027
2024-01-26T03:14:21,2,800.0
2024-01-26T03:14:21,3,800.0
2024-01-26T03:14:21,4,1400.0
2024-01-26T03:14:21,5,800.0
2024-01-26T03:14:21,6,800.0
2024-01-26T03:14:21,7,2789.587
2024-01-26T03:14:21,8,800.0
2024-01-26T03:14:21,9,1325.04
2024-01-26T03:14:21,10,800.0
2024-01-26T03:14:21,11,2829.45
2024-01-26T03:14:21,12,2300.0
2024-01-26T03:14:21,13,3200.0
2024-01-26T03:14:21,14,2828.028
2024-01-26T03:14:21,15,800.0
2024-01-26T03:14:21,16,2785.795
2024-01-26T03:14:21,17,800.0
2024-01-26T03:14:21,18,800.0
2024-01-26T03:14:21,19,2784.4
2024-01-26T03:14:21,20,800.0
2024-01-26T03:14:21,21,2100.0
2024-01-26T03:14:21,22,800.0
2024-01-26T03:14:21,23,800.0
2024-01-26T03:14:21,24,2822.804
2024-01-26T03:14:21,25,800.0
2024-01-26T03:14:21,26,800.0
2024-01-26T03:14:21,27,800.0
2024-01-26T03:14:21,28,2000.0
2024-01-26T03:14:21,29,800.0
2024-01-26T03:14:21,30,800.0
2024-01-26T03:14:21,31,1711.181
2024-01-26T03:14:26,0,800.0
2024-01-26T03:14:26,1,800.0
2024-01-26T03:14:26,2,800.0
2024-01-26T03:14:26,3,3200.0
2024-01-26T03:14:26,4,800.0
2024-01-26T03:14:26,5,800.0
2024-01-26T03:14:26,6,800.0
2024-01-26T03:14:26,7,800.0
2024-01-26T03:14:26,8,800.0
2024-01-26T03:14:26,9,800.0
2024-01-26T03:14:26,10,800.0
2024-01-26T03:14:26,11,2814.822
2024-01-26T03:14:26,12,800.0
2024-01-26T03:14:26,13,2200.0
2024-01-26T03:14:26,14,2813.411
2024-01-26T03:14:26,15,2794.964
2024-01-26T03:14:26,16,2812.438
2024-01-26T03:14:26,17,2811.836
2024-01-26T03:14:26,18,2100.0
2024-01-26T03:14:26,19,2810.866
2024-01-26T03:14:26,20,1490.443
2024-01-26T03:14:26,21,2100.0
2024-01-26T03:14:26,22,800.0
2024-01-26T03:14:26,23,2808.972
2024-01-26T03:14:26,24,2808.567
2024-01-26T03:14:26,25,2200.0
2024-01-26T03:14:26,26,800.0
2024-01-26T03:14:26,27,800.0
2024-01-26T03:14:26,28,2000.0
2024-01-26T03:14:26,29,2100.0
2024-01-26T03:14:26,30,800.0
2024-01-26T03:14:26,31,800.0
2024-01-26T03:14:31,0,800.0
2024-01-26T03:14:31,1,2817.497
2024-01-26T03:14:31,2,800.0
2024-01-26T03:14:31,3,800.0
2024-01-26T03:14:31,4,800.0
2024-01-26T03:14:31,5,2814.756
2024-01-26T03:14:31,6,800.0
2024-01-26T03:14:31,7,800.0
2024-01-26T03:14:31,8,2748.504
2024-01-26T03:14:31,9,800.0
2024-01-26T03:14:31,10,2200.0
2024-01-26T03:14:31,11,3200.0
2024-01-26T03:14:31,12,2100.0
2024-01-26T03:14:31,13,1566.935
2024-01-26T03:14:31,14,2746.156
2024-01-26T03:14:31,15,3200.0
2024-01-26T03:14:31,16,2809.423
2024-01-26T03:14:31,17,800.0
2024-01-26T03:14:31,18,2000.0
2024-01-26T03:14:31,19,1500.0
2024-01-26T03:14:31,20,2100.0
2024-01-26T03:14:31,21,800.0
2024-01-26T03:14:31,22,800.0
2024-01-26T03:14:31,23,2806.006
2024-01-26T03:14:31,24,800.0
2024-01-26T03:14:31,25,2100.0
2024-01-26T03:14:31,26,800.0
2024-01-26T03:14:31,27,2741.165
2024-01-26T03:14:31,28,2100.0
2024-01-26T03:14:31,29,800.0
2024-01-26T03:14:31,30,800.0
2024-01-26T03:14:31,31,2739.733
2024-01-26T03:14:36,0,800.0
2024-01-26T03:14:36,1,2791.184
2024-01-26T03:14:36,2,800.0
2024-01-26T03:14:36,3,800.0
2024-01-26T03:14:36,4,800.0
2024-01-26T03:14:36,5,2789.018
2024-01-26T03:14:36,6,800.0
2024-01-26T03:14:36,7,2788.126
2024-01-26T03:14:36,8,800.0
2024-01-26T03:14:36,9,800.0
2024-01-26T03:14:36,10,800.0
2024-01-26T03:14:36,11,2771.516
2024-01-26T03:14:36,12,2000.0
2024-01-26T03:14:36,13,2100.0
2024-01-26T03:14:36,14,2770.39
2024-01-26T03:14:36,15,2769.866
2024-01-26T03:14:36,16,2784.315
2024-01-26T03:14:36,17,800.0
2024-01-26T03:14:36,18,800.0
2024-01-26T03:14:36,19,2000.0
2024-01-26T03:14:36,20,1902.486
2024-01-26T03:14:36,21,3200.0
2024-01-26T03:14:36,22,1282.094
2024-01-26T03:14:36,23,800.0
2024-01-26T03:14:36,24,2766.353
2024-01-26T03:14:36,25,2100.0
2024-01-26T03:14:36,26,1900.0
2024-01-26T03:14:36,27,800.0
2024-01-26T03:14:36,28,800.0
2024-01-26T03:14:36,29,800.0
2024-01-26T03:14:36,30,800.0
2024-01-26T03:14:36,31,800.0
2024-01-26T03:14:41,0,2500.0
2024-01-26T03:14:41,1,2500.0
2024-01-26T03:14:41,2,800.0
2024-01-26T03:14:41,3,2499.999
2024-01-26T03:14:41,4,800.0
2024-01-26T03:14:41,5,800.0
2024-01-26T03:14:41,6,800.0
2024-01-26T03:14:41,7,2500.0
2024-01-26T03:14:41,8,800.0
2024-01-26T03:14:41,9,2100.0
