Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:17:30,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:17:30,16,97.6,0.0,0.0,0.6,0.0,1.8
1900-01-01T03:17:30,17,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:17:30,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:17:30,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:30,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:30,21,4.19,0.0,0.0,0.0,0.0,95.81
1900-01-01T03:17:30,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:30,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:30,24,82.6,0.0,0.4,0.0,0.0,17.0
1900-01-01T03:17:30,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:30,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:17:30,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:30,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T03:17:30,29,0.6,0.0,0.8,0.0,0.0,98.6
1900-01-01T03:17:30,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:30,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:35,all,19.24,0.0,0.1,0.28,0.0,80.38
1900-01-01T03:17:35,0,16.5,0.0,0.0,0.0,0.0,83.5
1900-01-01T03:17:35,1,23.2,0.0,0.0,0.0,0.0,76.8
1900-01-01T03:17:35,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:35,3,49.4,0.0,0.0,0.0,0.0,50.6
1900-01-01T03:17:35,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:35,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:35,6,7.2,0.0,0.0,0.0,0.0,92.8
1900-01-01T03:17:35,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:35,8,64.07,0.0,0.0,0.0,0.0,35.93
1900-01-01T03:17:35,9,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T03:17:35,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:35,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:35,12,23.8,0.0,0.0,0.0,0.0,76.2
1900-01-01T03:17:35,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:35,14,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T03:17:35,15,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:17:35,16,85.03,0.0,0.0,0.4,0.0,14.57
1900-01-01T03:17:35,17,76.4,0.0,0.0,0.4,0.0,23.2
1900-01-01T03:17:35,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:35,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:35,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:17:35,21,5.0,0.0,0.2,0.0,0.0,94.8
1900-01-01T03:17:35,22,6.21,0.0,0.2,3.21,0.0,90.38
1900-01-01T03:17:35,23,1.41,0.0,0.0,1.2,0.0,97.39
1900-01-01T03:17:35,24,33.53,0.0,0.2,2.4,0.0,63.87
1900-01-01T03:17:35,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:35,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:17:35,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:35,28,24.95,0.0,0.2,0.0,0.0,74.85
1900-01-01T03:17:35,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:35,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:35,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,all,17.42,0.0,0.21,0.42,0.0,81.95
1900-01-01T03:17:40,0,77.64,0.0,0.4,4.39,0.0,17.56
1900-01-01T03:17:40,1,74.6,0.0,0.4,3.0,0.0,22.0
1900-01-01T03:17:40,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:17:40,3,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:17:40,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,5,0.4,0.0,1.2,0.0,0.0,98.4
1900-01-01T03:17:40,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:40,8,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T03:17:40,9,1.4,0.0,0.6,1.0,0.0,96.99
1900-01-01T03:17:40,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:40,11,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:17:40,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,14,99.0,0.0,0.6,0.4,0.0,0.0
1900-01-01T03:17:40,15,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T03:17:40,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:40,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,21,4.99,0.0,0.4,0.0,0.0,94.61
1900-01-01T03:17:40,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,23,1.6,0.0,0.2,1.4,0.0,96.81
1900-01-01T03:17:40,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:40,26,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:17:40,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,29,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T03:17:40,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:40,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,all,11.02,0.0,0.08,0.1,0.0,88.81
1900-01-01T03:17:45,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,1,1.6,0.0,0.0,0.8,0.0,97.6
1900-01-01T03:17:45,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:17:45,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:17:45,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:17:45,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:45,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:17:45,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:45,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:17:45,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,14,46.8,0.0,0.4,1.8,0.0,51.0
1900-01-01T03:17:45,15,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:17:45,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:45,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,21,4.19,0.0,0.4,0.0,0.0,95.41
1900-01-01T03:17:45,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:45,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:17:45,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:45,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:50,all,6.09,0.0,0.17,0.27,0.0,93.47
1900-01-01T03:17:50,0,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T03:17:50,1,1.4,0.0,0.2,0.8,0.0,97.6
1900-01-01T03:17:50,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:17:50,3,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T03:17:50,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:17:50,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:50,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:50,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:50,8,6.6,0.0,0.4,3.0,0.0,90.0
1900-01-01T03:17:50,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:17:50,10,1.8,0.0,0.2,0.8,0.0,97.21
1900-01-01T03:17:50,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:17:50,12,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T03:17:50,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:50,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:50,15,64.87,0.0,0.0,0.0,0.0,35.13
1900-01-01T03:17:50,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:50,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:50,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:50,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:50,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:17:50,21,4.59,0.0,0.2,0.0,0.0,95.21
1900-01-01T03:17:50,22,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:17:50,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:50,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:50,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:17:50,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:17:50,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:17:50,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:50,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:50,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:50,31,13.6,0.0,0.4,3.6,0.0,82.4
1900-01-01T03:17:55,all,2.38,0.0,0.38,0.67,0.0,96.57
1900-01-01T03:17:55,0,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T03:17:55,1,0.4,0.0,0.4,0.6,0.0,98.6
1900-01-01T03:17:55,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:17:55,3,33.53,0.0,2.4,2.2,0.0,61.88
1900-01-01T03:17:55,4,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:17:55,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:55,6,0.0,0.0,1.2,0.0,0.0,98.8
1900-01-01T03:17:55,7,0.8,0.0,0.8,0.0,0.0,98.4
1900-01-01T03:17:55,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:17:55,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:17:55,10,2.0,0.0,0.4,2.6,0.0,95.0
1900-01-01T03:17:55,11,31.27,0.0,2.39,7.97,0.0,58.37
1900-01-01T03:17:55,12,1.6,0.0,0.6,5.0,0.0,92.8
1900-01-01T03:17:55,13,0.2,0.0,0.4,0.6,0.0,98.8
1900-01-01T03:17:55,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:55,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:55,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:55,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:55,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:17:55,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:17:55,20,0.2,0.0,0.2,0.8,0.0,98.8
1900-01-01T03:17:55,21,4.6,0.0,0.2,0.0,0.0,95.2
1900-01-01T03:17:55,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:17:55,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:55,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:55,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:55,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:17:55,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:17:55,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:55,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:17:55,30,0.2,0.0,0.2,0.8,0.0,98.8
1900-01-01T03:17:55,31,0.2,0.0,0.0,0.8,0.0,99.0
1900-01-01T03:18:00,all,7.83,0.0,0.3,9.92,0.0,81.95
1900-01-01T03:18:00,0,21.98,0.0,0.2,33.67,0.0,44.15
1900-01-01T03:18:00,1,33.53,0.0,0.4,40.76,0.0,25.3
1900-01-01T03:18:00,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:18:00,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:18:00,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:00,5,32.73,0.0,0.4,36.95,0.0,29.92
1900-01-01T03:18:00,6,27.66,0.0,0.2,24.85,0.0,47.29
1900-01-01T03:18:00,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:18:00,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:00,9,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:18:00,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:00,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:00,12,32.06,0.0,0.6,43.49,0.0,23.85
1900-01-01T03:18:00,13,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T03:18:00,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:00,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:00,16,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T03:18:00,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:00,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:18:00,19,0.2,0.0,0.4,1.0,0.0,98.39
1900-01-01T03:18:00,20,11.24,0.0,0.2,11.24,0.0,77.31
1900-01-01T03:18:00,21,4.6,0.0,0.4,0.0,0.0,95.0
1900-01-01T03:18:00,22,0.8,0.0,0.4,2.41,0.0,96.39
1900-01-01T03:18:00,23,30.8,0.0,0.6,39.0,0.0,29.6
1900-01-01T03:18:00,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:00,25,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:18:00,26,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T03:18:00,27,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:18:00,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:00,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:00,30,27.77,0.0,0.4,40.04,0.0,31.79
1900-01-01T03:18:00,31,25.5,0.0,0.6,44.38,0.0,29.52
1900-01-01T03:18:05,all,7.88,0.0,0.79,10.66,0.0,80.67
1900-01-01T03:18:05,0,21.44,0.0,0.4,30.26,0.0,47.9
1900-01-01T03:18:05,1,27.11,0.0,0.4,42.97,0.0,29.52
1900-01-01T03:18:05,2,10.22,0.0,2.2,13.63,0.0,73.95
1900-01-01T03:18:05,3,5.41,0.0,0.2,9.62,0.0,84.77
1900-01-01T03:18:05,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:05,5,31.8,0.0,0.4,45.0,0.0,22.8
1900-01-01T03:18:05,6,9.2,0.0,0.2,11.4,0.0,79.2
1900-01-01T03:18:05,7,5.0,0.0,0.0,7.8,0.0,87.2
1900-01-01T03:18:05,8,0.0,0.0,11.8,0.0,0.0,88.2
1900-01-01T03:18:05,9,0.2,0.0,1.6,0.0,0.0,98.2
1900-01-01T03:18:05,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:05,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:18:05,12,32.34,0.0,0.2,42.71,0.0,24.75
1900-01-01T03:18:05,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:05,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:05,15,9.82,0.0,4.41,11.22,0.0,74.55
1900-01-01T03:18:05,16,4.6,0.0,0.0,0.0,0.0,95.4
1900-01-01T03:18:05,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:05,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:18:05,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:18:05,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:05,21,4.19,0.0,0.6,0.0,0.0,95.21
1900-01-01T03:18:05,22,22.89,0.0,0.2,31.93,0.0,44.98
1900-01-01T03:18:05,23,25.8,0.0,0.2,34.8,0.0,39.2
1900-01-01T03:18:05,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:05,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:18:05,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:05,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:05,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:05,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:05,30,32.8,0.0,0.2,40.8,0.0,26.2
1900-01-01T03:18:05,31,8.82,0.0,0.2,19.04,0.0,71.94
1900-01-01T03:18:10,all,8.59,0.0,0.28,9.99,0.0,81.14
1900-01-01T03:18:10,0,26.41,0.0,0.4,29.84,0.0,43.35
1900-01-01T03:18:10,1,0.0,0.0,0.4,7.66,0.0,91.94
1900-01-01T03:18:10,2,29.2,0.0,0.8,34.4,0.0,35.6
1900-01-01T03:18:10,3,31.86,0.0,0.4,40.08,0.0,27.66
1900-01-01T03:18:10,4,11.45,0.0,0.0,6.43,0.0,82.13
1900-01-01T03:18:10,5,29.8,0.0,0.4,31.2,0.0,38.6
1900-01-01T03:18:10,6,35.14,0.0,0.0,35.54,0.0,29.32
1900-01-01T03:18:10,7,28.97,0.0,0.6,30.18,0.0,40.24
1900-01-01T03:18:10,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:10,9,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:18:10,10,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:18:10,11,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:18:10,12,22.69,0.0,0.4,28.51,0.0,48.39
1900-01-01T03:18:10,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:18:10,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:18:10,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:10,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:18:10,17,1.2,0.0,0.8,0.0,0.0,98.0
1900-01-01T03:18:10,18,6.43,0.0,0.0,10.84,0.0,82.73
1900-01-01T03:18:10,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:18:10,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:18:10,21,4.61,0.0,0.2,0.0,0.0,95.19
1900-01-01T03:18:10,22,4.81,0.0,0.4,5.41,0.0,89.38
1900-01-01T03:18:10,23,9.4,0.0,0.2,14.8,0.0,75.6
1900-01-01T03:18:10,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:10,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:10,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:10,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:10,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:18:10,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:10,30,31.53,0.0,0.6,45.18,0.0,22.69
1900-01-01T03:18:10,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:15,all,8.32,0.0,0.18,10.15,0.0,81.35
1900-01-01T03:18:15,0,28.43,0.0,0.4,43.15,0.0,28.02
1900-01-01T03:18:15,1,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:18:15,2,4.02,0.0,0.2,7.03,0.0,88.76
1900-01-01T03:18:15,3,27.91,0.0,0.0,35.34,0.0,36.75
1900-01-01T03:18:15,4,33.27,0.0,0.4,39.88,0.0,26.45
1900-01-01T03:18:15,5,33.67,0.0,0.2,39.28,0.0,26.85
1900-01-01T03:18:15,6,33.67,0.0,0.4,38.48,0.0,27.45
1900-01-01T03:18:15,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:15,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:15,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:15,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:15,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:18:15,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:15,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:15,14,15.6,0.0,0.2,14.8,0.0,69.4
1900-01-01T03:18:15,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:15,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:15,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:18:15,18,17.47,0.0,0.4,20.48,0.0,61.65
1900-01-01T03:18:15,19,18.67,0.0,0.2,15.26,0.0,65.86
1900-01-01T03:18:15,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:15,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:15,22,4.6,0.0,0.4,0.0,0.0,95.0
1900-01-01T03:18:15,23,28.66,0.0,0.2,43.09,0.0,28.06
1900-01-01T03:18:15,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:15,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:15,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:18:15,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:15,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:15,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:15,30,20.2,0.0,0.0,28.4,0.0,51.4
1900-01-01T03:18:15,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:20,all,2.52,0.0,0.2,1.97,0.0,95.31
1900-01-01T03:18:20,0,10.0,0.0,0.6,5.6,0.0,83.8
1900-01-01T03:18:20,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:20,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:18:20,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:18:20,4,5.8,0.0,0.2,6.2,0.0,87.8
1900-01-01T03:18:20,5,16.43,0.0,0.2,15.63,0.0,67.74
1900-01-01T03:18:20,6,9.58,0.0,0.4,6.19,0.0,83.83
1900-01-01T03:18:20,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:20,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:18:20,9,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:18:20,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:18:20,11,2.4,0.0,0.4,0.0,0.0,97.2
1900-01-01T03:18:20,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:20,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:20,14,6.2,0.0,0.2,6.6,0.0,87.0
1900-01-01T03:18:20,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:20,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:20,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:18:20,18,9.02,0.0,0.0,6.01,0.0,84.97
1900-01-01T03:18:20,19,8.18,0.0,0.0,7.58,0.0,84.23
1900-01-01T03:18:20,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:20,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:20,22,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T03:18:20,23,10.87,0.0,0.4,9.26,0.0,79.48
1900-01-01T03:18:20,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:20,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:20,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:18:20,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:20,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:20,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:20,30,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:18:20,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:25,all,1.23,0.0,0.08,0.34,0.0,98.35
1900-01-01T03:18:25,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:18:25,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:18:25,2,0.0,0.0,0.2,0.2,0.0,99.6
1900-01-01T03:18:25,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:25,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:25,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:25,6,5.19,0.0,0.2,0.0,0.0,94.61
1900-01-01T03:18:25,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:25,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:18:25,9,0.0,0.0,0.0,0.0,0.0,100.0
