Linux 5.15.0-91-generic (gl5) 	01/25/2024 	_x86_64_	(32 CPU)

05:52:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:10:21 AM       4     89.02      0.00      0.20      4.39      0.00      6.39
06:10:21 AM       5     99.60      0.00      0.00      0.40      0.00      0.00
06:10:21 AM       6    100.00      0.00      0.00      0.00      0.00      0.00
06:10:21 AM       7     97.79      0.00      0.00      0.80      0.00      1.41
06:10:21 AM       8     75.55      0.00      0.40      4.01      0.00     20.04
06:10:21 AM       9     95.41      0.00      0.20      4.39      0.00      0.00
06:10:21 AM      10    100.00      0.00      0.00      0.00      0.00      0.00
06:10:21 AM      11     80.52      0.00      2.21      3.82      0.00     13.45
06:10:21 AM      12     48.50      0.00      1.40      0.60      0.00     49.50
06:10:21 AM      13     48.40      0.00      1.20      8.00      0.00     42.40
06:10:21 AM      14     99.80      0.00      0.20      0.00      0.00      0.00
06:10:21 AM      15     67.74      0.00      3.41      6.61      0.00     22.24
06:10:21 AM      16     98.00      0.00      0.00      2.00      0.00      0.00
06:10:21 AM      17     91.18      0.00      0.40      2.81      0.00      5.61
06:10:21 AM      18    100.00      0.00      0.00      0.00      0.00      0.00
06:10:21 AM      19    100.00      0.00      0.00      0.00      0.00      0.00
06:10:21 AM      20     99.60      0.00      0.00      0.40      0.00      0.00
06:10:21 AM      21     22.00     69.00      3.80      0.00      0.00      5.20
06:10:21 AM      22    100.00      0.00      0.00      0.00      0.00      0.00
06:10:21 AM      23     23.74      0.00      1.41      0.00      0.00     74.85
06:10:21 AM      24     81.56      0.00      0.60      0.00      0.00     17.84
06:10:21 AM      25     96.20      0.00      0.00      3.80      0.00      0.00
06:10:21 AM      26     97.21      0.00      0.00      2.79      0.00      0.00
06:10:21 AM      27     97.40      0.00      0.20      2.40      0.00      0.00
06:10:21 AM      28     72.75      0.00      0.60      2.61      0.00     24.05
06:10:21 AM      29     92.40      0.00      0.40      3.00      0.00      4.20
06:10:21 AM      30     99.80      0.00      0.00      0.20      0.00      0.00
06:10:21 AM      31    100.00      0.00      0.00      0.00      0.00      0.00

06:10:21 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:10:26 AM     all     82.33      0.00      0.38      3.41      0.00     13.89
06:10:26 AM       0     85.17      0.00      0.40      3.61      0.00     10.82
06:10:26 AM       1     91.78      0.00      0.20      0.40      0.00      7.62
06:10:26 AM       2    100.00      0.00      0.00      0.00      0.00      0.00
06:10:26 AM       3     75.75      0.00      0.80     15.23      0.00      8.22
06:10:26 AM       4     82.80      0.00      0.80      4.00      0.00     12.40
06:10:26 AM       5     86.40      0.00      0.00      0.00      0.00     13.60
06:10:26 AM       6    100.00      0.00      0.00      0.00      0.00      0.00
06:10:26 AM       7     35.87      0.00      1.00      0.40      0.00     62.73
06:10:26 AM       8     88.96      0.00      0.20      2.01      0.00      8.84
06:10:26 AM       9     89.18      0.00      0.00      0.00      0.00     10.82
06:10:26 AM      10     80.20      0.00      0.00      0.00      0.00     19.80
06:10:26 AM      11    100.00      0.00      0.00      0.00      0.00      0.00
06:10:26 AM      12     91.42      0.00      1.40      6.59      0.00      0.60
06:10:26 AM      13     59.72      0.00      1.60     13.63      0.00     25.05
06:10:26 AM      14     96.00      0.00      0.00      4.00      0.00      0.00
06:10:26 AM      15    100.00      0.00      0.00      0.00      0.00      0.00
06:10:26 AM      16     77.84      0.00      0.80     12.97      0.00      8.38
06:10:26 AM      17    100.00      0.00      0.00      0.00      0.00      0.00
06:10:26 AM      18     88.84      0.00      0.20      3.98      0.00      6.97
06:10:26 AM      19    100.00      0.00      0.00      0.00      0.00      0.00
06:10:26 AM      20    100.00      0.00      0.00      0.00      0.00      0.00
06:10:26 AM      21     20.24      0.00      1.40      1.80      0.00     76.55
06:10:26 AM      22     99.40      0.00      0.60      0.00      0.00      0.00
06:10:26 AM      23     74.40      0.00      0.40      8.60      0.00     16.60
06:10:26 AM      24      7.62      0.00      0.80      5.41      0.00     86.17
06:10:26 AM      25     66.67      0.00      0.60      5.99      0.00     26.75
06:10:26 AM      26     95.00      0.00      0.60      4.40      0.00      0.00
06:10:26 AM      27     95.80      0.00      0.00      4.20      0.00      0.00
06:10:26 AM      28    100.00      0.00      0.00      0.00      0.00      0.00
06:10:26 AM      29     52.40      0.00      0.20      4.60      0.00     42.80
06:10:26 AM      30     96.00      0.00      0.00      4.00      0.00      0.00
06:10:26 AM      31     96.80      0.00      0.00      3.20      0.00      0.00

06:10:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:10:31 AM     all     84.59      0.00      0.41      2.49      0.00     12.51
06:10:31 AM       0     68.07      0.00      0.20      0.00      0.00     31.73
06:10:31 AM       1     99.40      0.00      0.60      0.00      0.00      0.00
06:10:31 AM       2     99.40      0.00      0.60      0.00      0.00      0.00
06:10:31 AM       3     66.14      0.00      1.59      0.00      0.00     32.27
06:10:31 AM       4     97.40      0.00      0.00      2.60      0.00      0.00
06:10:31 AM       5     55.20      0.00      0.40      0.60      0.00     43.80
06:10:31 AM       6     90.02      0.00      1.20      7.39      0.00      1.40
06:10:31 AM       7     99.40      0.00      0.60      0.00      0.00      0.00
06:10:31 AM       8     59.40      0.00      0.20      0.00      0.00     40.40
06:10:31 AM       9     71.54      0.00      0.80      5.01      0.00     22.65
06:10:31 AM      10     90.60      0.00      1.00      5.80      0.00      2.60
06:10:31 AM      11     98.20      0.00      0.00      1.80      0.00      0.00
06:10:31 AM      12    100.00      0.00      0.00      0.00      0.00      0.00
06:10:31 AM      13     88.80      0.00      1.20      6.80      0.00      3.20
06:10:31 AM      14     96.80      0.00      0.00      2.40      0.00      0.80
06:10:31 AM      15     96.40      0.00      0.00      3.60      0.00      0.00
06:10:31 AM      16     30.65      0.00      1.41      5.85      0.00     62.10
06:10:31 AM      17     99.60      0.00      0.00      0.40      0.00      0.00
06:10:31 AM      18     90.00      0.00      1.00      8.40      0.00      0.60
06:10:31 AM      19     95.80      0.00      0.00      4.20      0.00      0.00
06:10:31 AM      20    100.00      0.00      0.00      0.00      0.00      0.00
06:10:31 AM      21     36.47      0.00      1.60      3.21      0.00     58.72
06:10:31 AM      22     99.60      0.00      0.00      0.40      0.00      0.00
06:10:31 AM      23     97.60      0.00      0.00      2.40      0.00      0.00
06:10:31 AM      24     72.26      0.00      0.60      2.79      0.00     24.35
06:10:31 AM      25     95.00      0.00      0.00      5.00      0.00      0.00
06:10:31 AM      26    100.00      0.00      0.00      0.00      0.00      0.00
06:10:31 AM      27     96.00      0.00      0.00      4.00      0.00      0.00
06:10:31 AM      28     97.19      0.00      0.00      2.81      0.00      0.00
06:10:31 AM      29     23.65      0.00      0.20      0.00      0.00     76.15
06:10:31 AM      30     99.40      0.00      0.00      0.60      0.00      0.00
06:10:31 AM      31     96.40      0.00      0.00      3.60      0.00      0.00

06:10:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:10:36 AM     all     84.24      0.00      0.31      2.66      0.00     12.80
06:10:36 AM       0     44.00      0.00      1.00      4.80      0.00     50.20
06:10:36 AM       1     97.19      0.00      0.00      2.81      0.00      0.00
06:10:36 AM       2     77.20      0.00      0.20      0.00      0.00     22.60
06:10:36 AM       3     94.39      0.00      0.20      0.00      0.00      5.41
06:10:36 AM       4     93.19      0.00      0.80      6.01      0.00      0.00
06:10:36 AM       5     18.84      0.00      0.20      0.00      0.00     80.96
06:10:36 AM       6     97.40      0.00      0.80      1.80      0.00      0.00
06:10:36 AM       7    100.00      0.00      0.00      0.00      0.00      0.00
06:10:36 AM       8     70.40      0.00      1.40      6.80      0.00     21.40
06:10:36 AM       9     25.45      0.00      0.00      0.20      0.00     74.35
06:10:36 AM      10     88.20      0.00      0.40      2.80      0.00      8.60
06:10:36 AM      11     97.80      0.00      0.20      0.00      0.00      2.00
06:10:36 AM      12     93.39      0.00      0.00      6.61      0.00      0.00
06:10:36 AM      13     16.83      0.00      1.40      3.61      0.00     78.16
06:10:36 AM      14     95.99      0.00      0.00      4.01      0.00      0.00
06:10:36 AM      15     94.00      0.00      0.00      6.00      0.00      0.00
06:10:36 AM      16     65.40      0.00      0.40      0.00      0.00     34.20
06:10:36 AM      17     94.00      0.00      0.00      6.00      0.00      0.00
06:10:36 AM      18     90.38      0.00      0.00      2.40      0.00      7.21
06:10:36 AM      19     96.79      0.00      0.00      3.01      0.00      0.20
06:10:36 AM      20     99.00      0.00      0.00      1.00      0.00      0.00
06:10:36 AM      21     81.12      0.00      0.00      0.40      0.00     18.47
06:10:36 AM      22     95.60      0.00      0.00      4.40      0.00      0.00
06:10:36 AM      23     94.80      0.00      0.40      4.80      0.00      0.00
06:10:36 AM      24    100.00      0.00      0.00      0.00      0.00      0.00
06:10:36 AM      25     95.19      0.00      0.40      4.41      0.00      0.00
06:10:36 AM      26     99.80      0.00      0.00      0.00      0.00      0.20
06:10:36 AM      27     99.60      0.00      0.40      0.00      0.00      0.00
06:10:36 AM      28    100.00      0.00      0.00      0.00      0.00      0.00
06:10:36 AM      29     87.00      0.00      0.60      7.60      0.00      4.80
06:10:36 AM      30     99.40      0.00      0.60      0.00      0.00      0.00
06:10:36 AM      31     93.00      0.00      0.40      5.60      0.00      1.00

06:10:36 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:10:41 AM     all     86.17      0.00      0.26      1.31      0.00     12.26
06:10:41 AM       0     55.40      0.00      0.40      2.20      0.00     42.00
06:10:41 AM       1     96.80      0.00      0.20      3.00      0.00      0.00
06:10:41 AM       2     95.18      0.00      0.00      4.62      0.00      0.20
06:10:41 AM       3     99.20      0.00      0.00      0.00      0.00      0.80
06:10:41 AM       4     95.79      0.00      0.00      4.21      0.00      0.00
06:10:41 AM       5      4.23      0.00      0.60      0.00      0.00     95.16
06:10:41 AM       6     99.60      0.00      0.00      0.40      0.00      0.00
06:10:41 AM       7    100.00      0.00      0.00      0.00      0.00      0.00
06:10:41 AM       8     87.40      0.00      1.40      3.20      0.00      8.00
06:10:41 AM       9     59.40      0.00      1.60      0.00      0.00     39.00
06:10:41 AM      10     88.60      0.00      0.00      0.00      0.00     11.40
06:10:41 AM      11     76.80      0.00      0.40      0.00      0.00     22.80
06:10:41 AM      12     74.20      0.00      0.20      1.20      0.00     24.40
06:10:41 AM      13     94.40      0.00      0.00      2.40      0.00      3.20
06:10:41 AM      14     99.20      0.00      0.00      0.80      0.00      0.00
06:10:41 AM      15     99.60      0.00      0.00      0.40      0.00      0.00
06:10:41 AM      16     59.88      0.00      0.80      2.40      0.00     36.93
06:10:41 AM      17     94.60      0.00      0.00      3.40      0.00      2.00
06:10:41 AM      18     99.40      0.00      0.00      0.60      0.00      0.00
06:10:41 AM      19     99.60      0.00      0.00      0.00      0.00      0.40
06:10:41 AM      20     97.60      0.00      0.00      2.40      0.00      0.00
06:10:41 AM      21     99.00      0.00      0.20      0.80      0.00      0.00
06:10:41 AM      22     97.20      0.00      0.00      0.80      0.00      2.00
06:10:41 AM      23    100.00      0.00      0.00      0.00      0.00      0.00
06:10:41 AM      24     93.01      0.00      0.00      2.99      0.00      3.99
06:10:41 AM      25    100.00      0.00      0.00      0.00      0.00      0.00
06:10:41 AM      26     98.00      0.00      0.00      2.00      0.00      0.00
06:10:41 AM      27     43.40      0.00      2.20      0.00      0.00     54.40
06:10:41 AM      28     98.20      0.00      0.00      1.80      0.00      0.00
06:10:41 AM      29     51.30      0.00      0.20      2.20      0.00     46.29
06:10:41 AM      30    100.00      0.00      0.00      0.00      0.00      0.00
06:10:41 AM      31     99.80      0.00      0.20      0.00      0.00      0.00

06:10:41 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:10:46 AM     all     85.10      0.00      0.26      1.71      0.00     12.92
