Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T13:23:05,8,63.33,0.0,0.0,0.0,0.0,36.67
2024-01-22T13:23:05,9,63.27,0.0,0.0,0.0,0.0,36.73
2024-01-22T13:23:05,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:05,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:23:05,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:05,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:23:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:05,15,65.6,0.0,0.0,0.0,0.0,34.4
2024-01-22T13:23:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:05,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:05,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:05,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:05,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:05,24,36.0,0.0,0.6,0.0,0.0,63.4
2024-01-22T13:23:05,25,36.6,0.0,0.0,0.0,0.0,63.4
2024-01-22T13:23:05,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:05,27,4.99,0.0,0.6,0.0,0.0,94.41
2024-01-22T13:23:05,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:23:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:05,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:05,31,34.47,0.0,0.0,0.0,0.0,65.53
2024-01-22T13:23:10,all,24.91,0.0,0.11,0.23,0.0,74.75
2024-01-22T13:23:10,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:10,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:10,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:10,4,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-22T13:23:10,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T13:23:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:10,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:10,8,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-22T13:23:10,9,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-22T13:23:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:10,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:10,12,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-22T13:23:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:10,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:10,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:10,19,97.2,0.0,0.2,2.6,0.0,0.0
2024-01-22T13:23:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:10,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:23:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:10,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:10,27,4.39,0.0,0.4,0.0,0.0,95.21
2024-01-22T13:23:10,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:10,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:23:10,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T13:23:15,all,24.53,0.0,0.12,0.41,0.0,74.94
2024-01-22T13:23:15,0,90.78,0.0,0.2,2.2,0.0,6.81
2024-01-22T13:23:15,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:15,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:15,4,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-22T13:23:15,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:15,6,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-22T13:23:15,7,1.4,0.0,0.4,1.6,0.0,96.59
2024-01-22T13:23:15,8,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-22T13:23:15,9,64.86,0.0,0.4,2.61,0.0,32.13
2024-01-22T13:23:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:15,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T13:23:15,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:23:15,14,24.45,0.0,0.6,2.2,0.0,72.75
2024-01-22T13:23:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:15,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:15,19,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-22T13:23:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:15,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:15,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:15,27,5.4,0.0,0.6,0.6,0.0,93.4
2024-01-22T13:23:15,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:15,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:15,31,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-22T13:23:20,all,24.97,0.0,0.18,0.23,0.0,74.62
2024-01-22T13:23:20,0,0.4,0.0,0.6,0.0,0.0,98.99
2024-01-22T13:23:20,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:23:20,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:23:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:20,4,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-22T13:23:20,5,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-22T13:23:20,6,97.8,0.0,0.8,1.0,0.0,0.4
2024-01-22T13:23:20,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:20,8,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-22T13:23:20,9,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-22T13:23:20,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:20,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:20,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:20,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:23:20,14,98.6,0.0,0.2,1.2,0.0,0.0
2024-01-22T13:23:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:20,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:23:20,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:20,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:23:20,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:20,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:23:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:20,27,4.98,0.0,0.4,0.0,0.0,94.62
2024-01-22T13:23:20,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:23:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:20,31,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-22T13:23:25,all,24.61,0.0,0.15,0.41,0.0,74.83
2024-01-22T13:23:25,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T13:23:25,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:25,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:23:25,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:25,4,97.4,0.0,0.0,2.2,0.0,0.4
2024-01-22T13:23:25,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T13:23:25,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:25,8,8.2,0.0,0.2,4.0,0.0,87.6
2024-01-22T13:23:25,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:23:25,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:23:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:25,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:25,13,1.6,0.0,0.2,1.2,0.0,97.0
2024-01-22T13:23:25,14,9.2,0.0,0.0,0.0,0.0,90.8
2024-01-22T13:23:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:25,19,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-22T13:23:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:25,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:23:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:25,26,75.85,0.0,1.0,4.19,0.0,18.96
2024-01-22T13:23:25,27,4.61,0.0,0.2,0.0,0.0,95.19
2024-01-22T13:23:25,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:25,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:23:25,30,90.8,0.0,0.0,0.0,0.0,9.2
2024-01-22T13:23:25,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:30,all,24.2,0.0,0.53,0.53,0.0,74.75
2024-01-22T13:23:30,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:23:30,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:23:30,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:30,3,28.14,0.0,1.6,1.8,0.0,68.46
2024-01-22T13:23:30,4,0.2,0.0,0.2,1.6,0.0,98.0
2024-01-22T13:23:30,5,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-22T13:23:30,6,15.0,0.0,0.0,0.0,0.0,85.0
2024-01-22T13:23:30,7,87.58,0.0,0.4,1.2,0.0,10.82
2024-01-22T13:23:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:30,9,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T13:23:30,10,2.59,0.0,0.2,0.0,0.0,97.21
2024-01-22T13:23:30,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:30,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:30,17,0.0,0.0,6.8,0.0,0.0,93.2
2024-01-22T13:23:30,18,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T13:23:30,19,62.4,0.0,0.4,2.4,0.0,34.8
2024-01-22T13:23:30,20,0.6,0.0,1.2,0.4,0.0,97.8
2024-01-22T13:23:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:30,22,83.8,0.0,0.8,3.2,0.0,12.2
2024-01-22T13:23:30,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:30,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:30,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:30,27,90.2,0.0,1.4,1.6,0.0,6.8
2024-01-22T13:23:30,28,0.6,0.0,0.2,1.4,0.0,97.8
2024-01-22T13:23:30,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:23:30,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:30,31,2.0,0.0,0.4,2.81,0.0,94.79
2024-01-22T13:23:35,all,24.96,0.0,0.09,0.13,0.0,74.81
2024-01-22T13:23:35,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:35,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:23:35,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,7,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-22T13:23:35,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:35,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:35,10,2.79,0.0,0.0,0.0,0.0,97.21
2024-01-22T13:23:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:23:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:35,19,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-22T13:23:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:35,22,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-22T13:23:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:35,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:35,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:23:35,30,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T13:23:35,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:40,all,24.99,0.0,0.16,0.22,0.0,74.62
2024-01-22T13:23:40,0,0.81,0.0,0.4,0.0,0.0,98.79
2024-01-22T13:23:40,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:23:40,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T13:23:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:40,4,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T13:23:40,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:40,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:40,8,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:23:40,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:23:40,10,76.65,0.0,0.4,0.8,0.0,22.16
2024-01-22T13:23:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:40,12,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-22T13:23:40,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:23:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:40,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:40,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:40,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:23:40,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:40,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:40,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:40,22,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-22T13:23:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:40,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:23:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:40,26,22.8,0.0,0.0,0.0,0.0,77.2
2024-01-22T13:23:40,27,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-22T13:23:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:40,29,3.8,0.0,0.2,0.0,0.0,96.0
2024-01-22T13:23:40,30,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-22T13:23:40,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:45,all,25.0,0.0,0.09,0.13,0.0,74.79
2024-01-22T13:23:45,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:45,1,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T13:23:45,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:23:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:45,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:23:45,5,96.0,0.0,0.2,2.0,0.0,1.8
2024-01-22T13:23:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:45,7,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-22T13:23:45,8,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:23:45,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:45,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:45,12,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-22T13:23:45,13,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-22T13:23:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:45,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:45,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:45,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:23:45,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:45,22,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T13:23:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:45,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:23:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:45,29,2.8,0.0,0.2,0.0,0.0,97.0
2024-01-22T13:23:45,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:45,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:23:50,all,24.83,0.0,0.19,0.26,0.0,74.72
2024-01-22T13:23:50,0,43.26,0.0,1.01,2.01,0.0,53.72
2024-01-22T13:23:50,1,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-22T13:23:50,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:23:50,3,34.07,0.0,0.0,0.0,0.0,65.93
2024-01-22T13:23:50,4,0.8,0.0,1.2,0.0,0.0,98.0
2024-01-22T13:23:50,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:50,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:23:50,7,87.4,0.0,0.0,0.2,0.0,12.4
2024-01-22T13:23:50,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:23:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:50,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:23:50,11,35.47,0.0,0.0,1.8,0.0,62.73
2024-01-22T13:23:50,12,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-22T13:23:50,13,3.0,0.0,0.2,0.0,0.0,96.8
2024-01-22T13:23:50,14,18.04,0.0,0.0,0.0,0.0,81.96
2024-01-22T13:23:50,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:23:50,16,50.7,0.0,0.0,0.0,0.0,49.3
2024-01-22T13:23:50,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:50,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:50,19,64.8,0.0,0.0,1.2,0.0,34.0
2024-01-22T13:23:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:50,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:23:50,22,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-22T13:23:50,23,12.4,0.0,0.0,0.0,0.0,87.6
2024-01-22T13:23:50,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:50,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:50,27,62.6,0.0,0.0,0.0,0.0,37.4
2024-01-22T13:23:50,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:50,29,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-22T13:23:50,30,81.04,0.0,0.8,0.0,0.0,18.16
2024-01-22T13:23:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:55,all,24.72,0.0,0.15,0.3,0.0,74.82
2024-01-22T13:23:55,0,58.84,0.0,0.0,0.6,0.0,40.56
2024-01-22T13:23:55,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:23:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:55,3,8.2,0.0,0.0,0.0,0.0,91.8
2024-01-22T13:23:55,4,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-22T13:23:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:55,8,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T13:23:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:55,10,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-22T13:23:55,11,67.6,0.0,0.0,1.2,0.0,31.2
2024-01-22T13:23:55,12,13.2,0.0,0.4,1.8,0.0,84.6
2024-01-22T13:23:55,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:55,14,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-22T13:23:55,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:55,16,42.12,0.0,0.0,0.0,0.0,57.88
2024-01-22T13:23:55,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:23:55,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:23:55,19,91.8,0.0,0.0,0.0,0.0,8.2
2024-01-22T13:23:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:55,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:55,22,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T13:23:55,23,98.8,0.0,0.4,0.8,0.0,0.0
2024-01-22T13:23:55,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:55,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:23:55,26,98.2,0.0,0.0,0.0,0.0,1.8
2024-01-22T13:23:55,27,31.26,0.0,0.0,0.0,0.0,68.74
2024-01-22T13:23:55,28,74.95,0.0,1.0,4.21,0.0,19.84
2024-01-22T13:23:55,29,4.2,0.0,0.2,0.0,0.0,95.6
2024-01-22T13:23:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:23:55,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:24:00,all,25.04,0.0,0.18,0.16,0.0,74.62
2024-01-22T13:24:00,0,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-22T13:24:00,1,0.4,0.0,1.41,0.0,0.0,98.19
2024-01-22T13:24:00,2,0.2,0.0,0.4,0.0,0.0,99.4
