Timestamp,CPU,CPU MHz
2024-01-22T13:26:45,18,800.0
2024-01-22T13:26:45,19,800.0
2024-01-22T13:26:45,20,800.0
2024-01-22T13:26:45,21,2809.285
2024-01-22T13:26:45,22,800.0
2024-01-22T13:26:45,23,2808.386
2024-01-22T13:26:45,24,2000.0
2024-01-22T13:26:45,25,800.0
2024-01-22T13:26:45,26,800.0
2024-01-22T13:26:45,27,800.0
2024-01-22T13:26:45,28,800.0
2024-01-22T13:26:45,29,800.0
2024-01-22T13:26:45,30,800.0
2024-01-22T13:26:45,31,1400.0
2024-01-22T13:26:50,0,2692.057
2024-01-22T13:26:50,1,2691.575
2024-01-22T13:26:50,2,3200.0
2024-01-22T13:26:50,3,2100.0
2024-01-22T13:26:50,4,1400.0
2024-01-22T13:26:50,5,800.0
2024-01-22T13:26:50,6,800.0
2024-01-22T13:26:50,7,800.0
2024-01-22T13:26:50,8,1762.681
2024-01-22T13:26:50,9,2100.0
2024-01-22T13:26:50,10,2723.395
2024-01-22T13:26:50,11,2722.96
2024-01-22T13:26:50,12,2722.712
2024-01-22T13:26:50,13,2722.292
2024-01-22T13:26:50,14,800.0
2024-01-22T13:26:50,15,800.0
2024-01-22T13:26:50,16,800.0
2024-01-22T13:26:50,17,800.0
2024-01-22T13:26:50,18,800.0
2024-01-22T13:26:50,19,800.0
2024-01-22T13:26:50,20,800.0
2024-01-22T13:26:50,21,2685.319
2024-01-22T13:26:50,22,800.0
2024-01-22T13:26:50,23,2684.767
2024-01-22T13:26:50,24,1500.0
2024-01-22T13:26:50,25,800.0
2024-01-22T13:26:50,26,800.0
2024-01-22T13:26:50,27,800.0
2024-01-22T13:26:50,28,800.0
2024-01-22T13:26:50,29,800.0
2024-01-22T13:26:50,30,800.0
2024-01-22T13:26:50,31,2000.0
2024-01-22T13:26:55,0,2825.491
2024-01-22T13:26:55,1,2824.118
2024-01-22T13:26:55,2,800.0
2024-01-22T13:26:55,3,800.0
2024-01-22T13:26:55,4,2000.0
2024-01-22T13:26:55,5,800.0
2024-01-22T13:26:55,6,2000.0
2024-01-22T13:26:55,7,800.0
2024-01-22T13:26:55,8,2100.0
2024-01-22T13:26:55,9,800.0
2024-01-22T13:26:55,10,2735.077
2024-01-22T13:26:55,11,2734.597
2024-01-22T13:26:55,12,2734.317
2024-01-22T13:26:55,13,800.0
2024-01-22T13:26:55,14,1900.0
2024-01-22T13:26:55,15,2733.099
2024-01-22T13:26:55,16,800.0
2024-01-22T13:26:55,17,800.0
2024-01-22T13:26:55,18,1574.965
2024-01-22T13:26:55,19,2794.666
2024-01-22T13:26:55,20,800.0
2024-01-22T13:26:55,21,2811.776
2024-01-22T13:26:55,22,800.0
2024-01-22T13:26:55,23,2810.831
2024-01-22T13:26:55,24,1500.0
2024-01-22T13:26:55,25,800.0
2024-01-22T13:26:55,26,800.0
2024-01-22T13:26:55,27,800.0
2024-01-22T13:26:55,28,800.0
2024-01-22T13:26:55,29,800.0
2024-01-22T13:26:55,30,800.0
2024-01-22T13:26:55,31,2100.0
2024-01-22T13:27:00,0,800.0
2024-01-22T13:27:00,1,2821.204
2024-01-22T13:27:00,2,800.0
2024-01-22T13:27:00,3,2100.0
2024-01-22T13:27:00,4,3200.0
2024-01-22T13:27:00,5,2818.82
2024-01-22T13:27:00,6,800.0
2024-01-22T13:27:00,7,800.0
2024-01-22T13:27:00,8,800.0
2024-01-22T13:27:00,9,800.0
2024-01-22T13:27:00,10,2772.462
2024-01-22T13:27:00,11,2771.925
2024-01-22T13:27:00,12,2771.613
2024-01-22T13:27:00,13,800.0
2024-01-22T13:27:00,14,2000.0
2024-01-22T13:27:00,15,2770.254
2024-01-22T13:27:00,16,2813.536
2024-01-22T13:27:00,17,800.0
2024-01-22T13:27:00,18,2100.0
2024-01-22T13:27:00,19,800.0
2024-01-22T13:27:00,20,800.0
2024-01-22T13:27:00,21,3200.0
2024-01-22T13:27:00,22,800.0
2024-01-22T13:27:00,23,2809.941
2024-01-22T13:27:00,24,1995.095
2024-01-22T13:27:00,25,2100.0
2024-01-22T13:27:00,26,800.0
2024-01-22T13:27:00,27,800.0
2024-01-22T13:27:00,28,800.0
2024-01-22T13:27:00,29,800.0
2024-01-22T13:27:00,30,800.0
2024-01-22T13:27:00,31,800.0
2024-01-22T13:27:05,0,800.0
2024-01-22T13:27:05,1,800.0
2024-01-22T13:27:05,2,800.0
2024-01-22T13:27:05,3,800.0
2024-01-22T13:27:05,4,3200.0
2024-01-22T13:27:05,5,2765.617
2024-01-22T13:27:05,6,800.0
2024-01-22T13:27:05,7,2764.788
2024-01-22T13:27:05,8,800.0
2024-01-22T13:27:05,9,800.0
2024-01-22T13:27:05,10,2822.146
2024-01-22T13:27:05,11,1400.0
2024-01-22T13:27:05,12,2821.165
2024-01-22T13:27:05,13,800.0
2024-01-22T13:27:05,14,2000.0
2024-01-22T13:27:05,15,2819.595
2024-01-22T13:27:05,16,2761.282
2024-01-22T13:27:05,17,2760.79
2024-01-22T13:27:05,18,1400.0
2024-01-22T13:27:05,19,2100.0
2024-01-22T13:27:05,20,800.0
2024-01-22T13:27:05,21,800.0
2024-01-22T13:27:05,22,800.0
2024-01-22T13:27:05,23,800.0
2024-01-22T13:27:05,24,1111.099
2024-01-22T13:27:05,25,800.0
2024-01-22T13:27:05,26,800.0
2024-01-22T13:27:05,27,2037.625
2024-01-22T13:27:05,28,800.0
2024-01-22T13:27:05,29,1900.0
2024-01-22T13:27:05,30,800.0
2024-01-22T13:27:05,31,800.0
2024-01-22T13:27:10,0,800.0
2024-01-22T13:27:10,1,800.0
2024-01-22T13:27:10,2,800.0
2024-01-22T13:27:10,3,800.0
2024-01-22T13:27:10,4,800.0
2024-01-22T13:27:10,5,2743.64
2024-01-22T13:27:10,6,800.0
2024-01-22T13:27:10,7,800.0
2024-01-22T13:27:10,8,800.0
2024-01-22T13:27:10,9,800.0
2024-01-22T13:27:10,10,2730.181
2024-01-22T13:27:10,11,2000.0
2024-01-22T13:27:10,12,2729.455
2024-01-22T13:27:10,13,2728.979
2024-01-22T13:27:10,14,2100.0
2024-01-22T13:27:10,15,2728.239
2024-01-22T13:27:10,16,2739.424
2024-01-22T13:27:10,17,2738.96
2024-01-22T13:27:10,18,800.0
2024-01-22T13:27:10,19,2000.0
2024-01-22T13:27:10,20,1470.055
2024-01-22T13:27:10,21,3200.0
2024-01-22T13:27:10,22,1177.415
2024-01-22T13:27:10,23,2736.683
2024-01-22T13:27:10,24,1900.0
2024-01-22T13:27:10,25,800.0
2024-01-22T13:27:10,26,800.0
2024-01-22T13:27:10,27,800.0
2024-01-22T13:27:10,28,800.0
2024-01-22T13:27:10,29,3200.0
2024-01-22T13:27:10,30,800.0
2024-01-22T13:27:10,31,1600.0
2024-01-22T13:27:15,0,800.0
2024-01-22T13:27:15,1,800.0
2024-01-22T13:27:15,2,2100.194
2024-01-22T13:27:15,3,1100.0
2024-01-22T13:27:15,4,2844.587
2024-01-22T13:27:15,5,1400.0
2024-01-22T13:27:15,6,2100.0
2024-01-22T13:27:15,7,2800.0
2024-01-22T13:27:15,8,800.0
2024-01-22T13:27:15,9,800.0
2024-01-22T13:27:15,10,2753.063
2024-01-22T13:27:15,11,800.0
2024-01-22T13:27:15,12,2752.31
2024-01-22T13:27:15,13,2751.835
2024-01-22T13:27:15,14,800.0
2024-01-22T13:27:15,15,2751.093
2024-01-22T13:27:15,16,2838.258
2024-01-22T13:27:15,17,2837.657
2024-01-22T13:27:15,18,2200.0
2024-01-22T13:27:15,19,800.0
2024-01-22T13:27:15,20,800.0
2024-01-22T13:27:15,21,2100.0
2024-01-22T13:27:15,22,800.0
2024-01-22T13:27:15,23,800.0
2024-01-22T13:27:15,24,2000.0
2024-01-22T13:27:15,25,800.0
2024-01-22T13:27:15,26,800.0
2024-01-22T13:27:15,27,800.0
2024-01-22T13:27:15,28,800.0
2024-01-22T13:27:15,29,800.0
2024-01-22T13:27:15,30,800.0
2024-01-22T13:27:15,31,1600.0
2024-01-22T13:27:20,0,800.0
2024-01-22T13:27:20,1,800.0
2024-01-22T13:27:20,2,800.0
2024-01-22T13:27:20,3,800.0
2024-01-22T13:27:20,4,800.0
2024-01-22T13:27:20,5,800.0
2024-01-22T13:27:20,6,800.0
2024-01-22T13:27:20,7,2000.0
2024-01-22T13:27:20,8,2813.692
2024-01-22T13:27:20,9,1550.757
2024-01-22T13:27:20,10,2849.541
2024-01-22T13:27:20,11,800.0
2024-01-22T13:27:20,12,2811.604
2024-01-22T13:27:20,13,3200.0
2024-01-22T13:27:20,14,800.0
2024-01-22T13:27:20,15,3200.0
2024-01-22T13:27:20,16,2817.306
2024-01-22T13:27:20,17,2816.675
2024-01-22T13:27:20,18,2816.286
2024-01-22T13:27:20,19,800.0
2024-01-22T13:27:20,20,2815.268
2024-01-22T13:27:20,21,2000.0
2024-01-22T13:27:20,22,2100.0
2024-01-22T13:27:20,23,800.0
2024-01-22T13:27:20,24,3200.0
2024-01-22T13:27:20,25,800.0
2024-01-22T13:27:20,26,800.0
2024-01-22T13:27:20,27,800.0
2024-01-22T13:27:20,28,800.0
2024-01-22T13:27:20,29,2802.903
2024-01-22T13:27:20,30,2100.0
2024-01-22T13:27:20,31,2801.968
2024-01-22T13:27:25,0,2828.03
2024-01-22T13:27:25,1,800.0
2024-01-22T13:27:25,2,800.0
2024-01-22T13:27:25,3,800.0
2024-01-22T13:27:25,4,2825.577
2024-01-22T13:27:25,5,800.0
2024-01-22T13:27:25,6,800.0
2024-01-22T13:27:25,7,800.0
2024-01-22T13:27:25,8,3200.0
2024-01-22T13:27:25,9,800.0
2024-01-22T13:27:25,10,800.0
2024-01-22T13:27:25,11,1600.0
2024-01-22T13:27:25,12,2806.141
2024-01-22T13:27:25,13,2805.513
2024-01-22T13:27:25,14,800.0
2024-01-22T13:27:25,15,2804.559
2024-01-22T13:27:25,16,800.0
2024-01-22T13:27:25,17,2818.632
2024-01-22T13:27:25,18,2818.28
2024-01-22T13:27:25,19,800.0
2024-01-22T13:27:25,20,800.0
2024-01-22T13:27:25,21,800.0
2024-01-22T13:27:25,22,2000.0
2024-01-22T13:27:25,23,1785.964
2024-01-22T13:27:25,24,2800.448
2024-01-22T13:27:25,25,800.0
2024-01-22T13:27:25,26,800.0
2024-01-22T13:27:25,27,800.0
2024-01-22T13:27:25,28,800.0
2024-01-22T13:27:25,29,3200.0
2024-01-22T13:27:25,30,2100.0
2024-01-22T13:27:25,31,3200.0
2024-01-22T13:27:30,0,800.0
2024-01-22T13:27:30,1,800.0
2024-01-22T13:27:30,2,2200.0
2024-01-22T13:27:30,3,2818.225
2024-01-22T13:27:30,4,3200.0
2024-01-22T13:27:30,5,800.0
2024-01-22T13:27:30,6,800.0
2024-01-22T13:27:30,7,2816.026
2024-01-22T13:27:30,8,2785.932
2024-01-22T13:27:30,9,800.0
2024-01-22T13:27:30,10,800.0
2024-01-22T13:27:30,11,2000.0
2024-01-22T13:27:30,12,800.0
2024-01-22T13:27:30,13,2783.557
2024-01-22T13:27:30,14,1770.447
2024-01-22T13:27:30,15,800.0
2024-01-22T13:27:30,16,2811.771
2024-01-22T13:27:30,17,800.0
2024-01-22T13:27:30,18,2100.0
2024-01-22T13:27:30,19,800.0
2024-01-22T13:27:30,20,2809.967
2024-01-22T13:27:30,21,800.0
2024-01-22T13:27:30,22,800.0
2024-01-22T13:27:30,23,800.0
2024-01-22T13:27:30,24,3200.0
2024-01-22T13:27:30,25,2100.0
2024-01-22T13:27:30,26,800.0
2024-01-22T13:27:30,27,800.0
2024-01-22T13:27:30,28,2777.432
2024-01-22T13:27:30,29,800.0
2024-01-22T13:27:30,30,800.0
2024-01-22T13:27:30,31,2776.136
2024-01-22T13:27:35,0,800.0
2024-01-22T13:27:35,1,2000.0
2024-01-22T13:27:35,2,1640.313
2024-01-22T13:27:35,3,800.0
2024-01-22T13:27:35,4,2828.351
2024-01-22T13:27:35,5,2882.799
2024-01-22T13:27:35,6,800.0
2024-01-22T13:27:35,7,2826.646
2024-01-22T13:27:35,8,2782.617
2024-01-22T13:27:35,9,800.0
2024-01-22T13:27:35,10,1500.0
2024-01-22T13:27:35,11,800.0
2024-01-22T13:27:35,12,2780.851
2024-01-22T13:27:35,13,2780.314
2024-01-22T13:27:35,14,800.0
2024-01-22T13:27:35,15,800.0
2024-01-22T13:27:35,16,2822.271
2024-01-22T13:27:35,17,2200.0
2024-01-22T13:27:35,18,800.0
2024-01-22T13:27:35,19,2820.713
2024-01-22T13:27:35,20,800.0
2024-01-22T13:27:35,21,800.0
2024-01-22T13:27:35,22,800.0
2024-01-22T13:27:35,23,800.0
2024-01-22T13:27:35,24,800.0
2024-01-22T13:27:35,25,800.0
2024-01-22T13:27:35,26,800.0
2024-01-22T13:27:35,27,2100.0
2024-01-22T13:27:35,28,800.0
2024-01-22T13:27:35,29,800.0
2024-01-22T13:27:35,30,800.0
2024-01-22T13:27:35,31,2773.016
2024-01-22T13:27:40,0,2787.953
2024-01-22T13:27:40,1,1900.0
2024-01-22T13:27:40,2,2000.0
2024-01-22T13:27:40,3,800.0
2024-01-22T13:27:40,4,800.0
2024-01-22T13:27:40,5,800.0
2024-01-22T13:27:40,6,800.0
2024-01-22T13:27:40,7,800.0
2024-01-22T13:27:40,8,2738.795
2024-01-22T13:27:40,9,800.0
2024-01-22T13:27:40,10,1534.561
2024-01-22T13:27:40,11,1207.706
2024-01-22T13:27:40,12,2737.317
2024-01-22T13:27:40,13,2736.86
2024-01-22T13:27:40,14,800.0
2024-01-22T13:27:40,15,800.0
2024-01-22T13:27:40,16,800.0
2024-01-22T13:27:40,17,2100.0
2024-01-22T13:27:40,18,800.0
2024-01-22T13:27:40,19,2778.287
2024-01-22T13:27:40,20,2777.977
2024-01-22T13:27:40,21,800.0
2024-01-22T13:27:40,22,800.0
2024-01-22T13:27:40,23,2776.63
2024-01-22T13:27:40,24,3200.0
2024-01-22T13:27:40,25,800.0
2024-01-22T13:27:40,26,800.0
2024-01-22T13:27:40,27,800.0
2024-01-22T13:27:40,28,800.0
2024-01-22T13:27:40,29,800.0
2024-01-22T13:27:40,30,800.0
2024-01-22T13:27:40,31,2730.571
2024-01-22T13:27:45,0,2826.75
2024-01-22T13:27:45,1,2000.0
2024-01-22T13:27:45,2,1663.97
2024-01-22T13:27:45,3,800.0
2024-01-22T13:27:45,4,800.0
2024-01-22T13:27:45,5,1481.212
2024-01-22T13:27:45,6,800.0
2024-01-22T13:27:45,7,800.0
2024-01-22T13:27:45,8,2762.937
2024-01-22T13:27:45,9,800.0
2024-01-22T13:27:45,10,2100.0
2024-01-22T13:27:45,11,800.0
2024-01-22T13:27:45,12,2761.23
2024-01-22T13:27:45,13,2760.717
2024-01-22T13:27:45,14,1900.0
2024-01-22T13:27:45,15,800.0
2024-01-22T13:27:45,16,800.0
2024-01-22T13:27:45,17,800.0
2024-01-22T13:27:45,18,800.0
2024-01-22T13:27:45,19,2816.238
2024-01-22T13:27:45,20,2815.863
2024-01-22T13:27:45,21,800.0
2024-01-22T13:27:45,22,800.0
2024-01-22T13:27:45,23,2814.279
2024-01-22T13:27:45,24,800.0
2024-01-22T13:27:45,25,2000.0
2024-01-22T13:27:45,26,800.0
2024-01-22T13:27:45,27,800.0
2024-01-22T13:27:45,28,800.0
2024-01-22T13:27:45,29,800.0
2024-01-22T13:27:45,30,800.0
2024-01-22T13:27:45,31,2753.526
2024-01-22T13:27:50,0,917.758
2024-01-22T13:27:50,1,800.0
2024-01-22T13:27:50,2,800.0
2024-01-22T13:27:50,3,800.0
2024-01-22T13:27:50,4,800.0
2024-01-22T13:27:50,5,2800.0
2024-01-22T13:27:50,6,800.0
2024-01-22T13:27:50,7,2851.683
2024-01-22T13:27:50,8,2758.532
2024-01-22T13:27:50,9,800.0
2024-01-22T13:27:50,10,800.0
2024-01-22T13:27:50,11,800.0
2024-01-22T13:27:50,12,800.0
2024-01-22T13:27:50,13,2756.476
2024-01-22T13:27:50,14,1400.0
2024-01-22T13:27:50,15,800.0
2024-01-22T13:27:50,16,800.0
2024-01-22T13:27:50,17,800.0
2024-01-22T13:27:50,18,2000.0
2024-01-22T13:27:50,19,2844.962
2024-01-22T13:27:50,20,2844.53
2024-01-22T13:27:50,21,800.0
2024-01-22T13:27:50,22,800.0
2024-01-22T13:27:50,23,800.0
2024-01-22T13:27:50,24,800.0
2024-01-22T13:27:50,25,800.0
2024-01-22T13:27:50,26,800.0
2024-01-22T13:27:50,27,1249.937
2024-01-22T13:27:50,28,2751.429
2024-01-22T13:27:50,29,800.0
2024-01-22T13:27:50,30,2100.0
2024-01-22T13:27:50,31,1900.0
2024-01-22T13:27:55,0,1083.307
2024-01-22T13:27:55,1,2000.0
2024-01-22T13:27:55,2,800.0
2024-01-22T13:27:55,3,800.0
2024-01-22T13:27:55,4,800.0
2024-01-22T13:27:55,5,2100.0
2024-01-22T13:27:55,6,800.0
2024-01-22T13:27:55,7,3200.0
2024-01-22T13:27:55,8,2950.58
2024-01-22T13:27:55,9,800.0
2024-01-22T13:27:55,10,800.0
2024-01-22T13:27:55,11,800.0
2024-01-22T13:27:55,12,800.0
2024-01-22T13:27:55,13,2951.009
2024-01-22T13:27:55,14,800.0
2024-01-22T13:27:55,15,800.0
2024-01-22T13:27:55,16,800.0
2024-01-22T13:27:55,17,800.0
2024-01-22T13:27:55,18,800.0
2024-01-22T13:27:55,19,2973.889
2024-01-22T13:27:55,20,2973.288
2024-01-22T13:27:55,21,800.0
2024-01-22T13:27:55,22,1116.003
2024-01-22T13:27:55,23,800.0
2024-01-22T13:27:55,24,800.0
2024-01-22T13:27:55,25,800.0
2024-01-22T13:27:55,26,800.0
2024-01-22T13:27:55,27,800.0
2024-01-22T13:27:55,28,2952.154
2024-01-22T13:27:55,29,800.0
2024-01-22T13:27:55,30,2000.0
2024-01-22T13:27:55,31,2100.0
2024-01-22T13:28:00,0,1500.0
2024-01-22T13:28:00,1,2100.0
2024-01-22T13:28:00,2,800.0
2024-01-22T13:28:00,3,800.0
2024-01-22T13:28:00,4,800.0
2024-01-22T13:28:00,5,2100.0
2024-01-22T13:28:00,6,800.0
2024-01-22T13:28:00,7,800.0
2024-01-22T13:28:00,8,3098.494
2024-01-22T13:28:00,9,1426.552
2024-01-22T13:28:00,10,800.0
2024-01-22T13:28:00,11,800.0
2024-01-22T13:28:00,12,800.0
2024-01-22T13:28:00,13,3093.177
2024-01-22T13:28:00,14,800.0
2024-01-22T13:28:00,15,800.0
2024-01-22T13:28:00,16,800.0
2024-01-22T13:28:00,17,800.0
2024-01-22T13:28:00,18,800.0
2024-01-22T13:28:00,19,2960.942
2024-01-22T13:28:00,20,2960.324
2024-01-22T13:28:00,21,800.0
2024-01-22T13:28:00,22,800.0
2024-01-22T13:28:00,23,2000.0
2024-01-22T13:28:00,24,800.0
2024-01-22T13:28:00,25,900.0
2024-01-22T13:28:00,26,800.0
2024-01-22T13:28:00,27,800.0
2024-01-22T13:28:00,28,2300.0
2024-01-22T13:28:00,29,800.0
2024-01-22T13:28:00,30,2000.0
2024-01-22T13:28:00,31,1805.811
2024-01-22T13:28:05,0,1400.0
2024-01-22T13:28:05,1,800.0
2024-01-22T13:28:05,2,2000.0
2024-01-22T13:28:05,3,800.0
2024-01-22T13:28:05,4,800.0
2024-01-22T13:28:05,5,1175.112
2024-01-22T13:28:05,6,1344.031
2024-01-22T13:28:05,7,800.0
2024-01-22T13:28:05,8,3079.427
2024-01-22T13:28:05,9,800.0
2024-01-22T13:28:05,10,1900.0
2024-01-22T13:28:05,11,800.0
2024-01-22T13:28:05,12,800.0
2024-01-22T13:28:05,13,3078.801
2024-01-22T13:28:05,14,800.0
2024-01-22T13:28:05,15,800.0
2024-01-22T13:28:05,16,800.0
2024-01-22T13:28:05,17,800.0
2024-01-22T13:28:05,18,800.0
2024-01-22T13:28:05,19,2969.67
2024-01-22T13:28:05,20,2969.102
2024-01-22T13:28:05,21,800.0
2024-01-22T13:28:05,22,800.0
2024-01-22T13:28:05,23,800.0
2024-01-22T13:28:05,24,800.0
2024-01-22T13:28:05,25,800.0
2024-01-22T13:28:05,26,800.0
2024-01-22T13:28:05,27,800.0
2024-01-22T13:28:05,28,2000.0
2024-01-22T13:28:05,29,800.0
2024-01-22T13:28:05,30,800.0
2024-01-22T13:28:05,31,800.0
2024-01-22T13:28:10,0,800.0
2024-01-22T13:28:10,1,1400.0
2024-01-22T13:28:10,2,800.0
2024-01-22T13:28:10,3,800.0
2024-01-22T13:28:10,4,800.0
2024-01-22T13:28:10,5,800.0
2024-01-22T13:28:10,6,800.0
2024-01-22T13:28:10,7,800.0
2024-01-22T13:28:10,8,3186.753
2024-01-22T13:28:10,9,800.0
2024-01-22T13:28:10,10,2100.0
2024-01-22T13:28:10,11,800.0
2024-01-22T13:28:10,12,800.0
2024-01-22T13:28:10,13,1400.0
2024-01-22T13:28:10,14,800.0
2024-01-22T13:28:10,15,800.0
2024-01-22T13:28:10,16,2100.0
2024-01-22T13:28:10,17,800.0
2024-01-22T13:28:10,18,1834.374
2024-01-22T13:28:10,19,3025.58
2024-01-22T13:28:10,20,800.0
2024-01-22T13:28:10,21,800.0
2024-01-22T13:28:10,22,800.0
2024-01-22T13:28:10,23,800.0
2024-01-22T13:28:10,24,800.0
2024-01-22T13:28:10,25,800.0
2024-01-22T13:28:10,26,800.0
2024-01-22T13:28:10,27,800.0
2024-01-22T13:28:10,28,1900.0
2024-01-22T13:28:10,29,900.0
2024-01-22T13:28:10,30,800.0
2024-01-22T13:28:10,31,800.0
2024-01-22T13:28:15,0,1032.484
2024-01-22T13:28:15,1,800.0
2024-01-22T13:28:15,2,800.0
2024-01-22T13:28:15,3,800.0
2024-01-22T13:28:15,4,800.0
2024-01-22T13:28:15,5,800.0
2024-01-22T13:28:15,6,800.0
2024-01-22T13:28:15,7,2885.532
2024-01-22T13:28:15,8,800.0
2024-01-22T13:28:15,9,800.0
2024-01-22T13:28:15,10,2100.0
2024-01-22T13:28:15,11,800.0
2024-01-22T13:28:15,12,800.0
2024-01-22T13:28:15,13,1400.0
2024-01-22T13:28:15,14,800.0
2024-01-22T13:28:15,15,800.0
2024-01-22T13:28:15,16,800.0
2024-01-22T13:28:15,17,800.0
2024-01-22T13:28:15,18,800.0
2024-01-22T13:28:15,19,3088.126
2024-01-22T13:28:15,20,800.0
2024-01-22T13:28:15,21,800.0
2024-01-22T13:28:15,22,2000.0
2024-01-22T13:28:15,23,800.0
2024-01-22T13:28:15,24,800.0
2024-01-22T13:28:15,25,800.0
2024-01-22T13:28:15,26,800.0
2024-01-22T13:28:15,27,2100.0
2024-01-22T13:28:15,28,800.0
2024-01-22T13:28:15,29,800.0
2024-01-22T13:28:15,30,800.0
2024-01-22T13:28:15,31,800.0
2024-01-22T13:28:20,0,1589.929
2024-01-22T13:28:20,1,800.0
2024-01-22T13:28:20,2,800.0
2024-01-22T13:28:20,3,800.0
2024-01-22T13:28:20,4,2100.0
2024-01-22T13:28:20,5,2100.0
2024-01-22T13:28:20,6,2200.0
2024-01-22T13:28:20,7,2100.0
2024-01-22T13:28:20,8,1800.0
2024-01-22T13:28:20,9,1056.397
2024-01-22T13:28:20,10,800.0
2024-01-22T13:28:20,11,2000.0
2024-01-22T13:28:20,12,3200.0
2024-01-22T13:28:20,13,2000.0
2024-01-22T13:28:20,14,3100.0
2024-01-22T13:28:20,15,2900.0
2024-01-22T13:28:20,16,2000.0
2024-01-22T13:28:20,17,2600.0
2024-01-22T13:28:20,18,800.0
2024-01-22T13:28:20,19,3200.0
2024-01-22T13:28:20,20,800.0
2024-01-22T13:28:20,21,800.0
2024-01-22T13:28:20,22,800.0
2024-01-22T13:28:20,23,800.0
2024-01-22T13:28:20,24,2800.0
2024-01-22T13:28:20,25,800.0
2024-01-22T13:28:20,26,2084.067
2024-01-22T13:28:20,27,800.0
2024-01-22T13:28:20,28,800.0
2024-01-22T13:28:20,29,2100.0
2024-01-22T13:28:20,30,800.0
2024-01-22T13:28:20,31,800.0
2024-01-22T13:28:25,0,951.649
2024-01-22T13:28:25,1,800.0
2024-01-22T13:28:25,2,2099.018
2024-01-22T13:28:25,3,1867.5
2024-01-22T13:28:25,4,2000.0
2024-01-22T13:28:25,5,2000.0
2024-01-22T13:28:25,6,2900.0
2024-01-22T13:28:25,7,2700.0
2024-01-22T13:28:25,8,800.0
2024-01-22T13:28:25,9,800.0
2024-01-22T13:28:25,10,800.0
2024-01-22T13:28:25,11,1900.002
2024-01-22T13:28:25,12,800.0
2024-01-22T13:28:25,13,2000.0
2024-01-22T13:28:25,14,2000.0
2024-01-22T13:28:25,15,800.0
2024-01-22T13:28:25,16,800.0
2024-01-22T13:28:25,17,2100.0
2024-01-22T13:28:25,18,800.0
2024-01-22T13:28:25,19,800.0
2024-01-22T13:28:25,20,800.0
2024-01-22T13:28:25,21,800.0
2024-01-22T13:28:25,22,800.0
2024-01-22T13:28:25,23,800.0
2024-01-22T13:28:25,24,2200.0
2024-01-22T13:28:25,25,800.0
2024-01-22T13:28:25,26,799.999
2024-01-22T13:28:25,27,800.0
2024-01-22T13:28:25,28,800.0
2024-01-22T13:28:25,29,2000.0
2024-01-22T13:28:25,30,800.0
2024-01-22T13:28:25,31,800.0
2024-01-22T13:28:30,0,2000.0
2024-01-22T13:28:30,1,800.0
2024-01-22T13:28:30,2,1673.802
2024-01-22T13:28:30,3,800.0
2024-01-22T13:28:30,4,800.0
2024-01-22T13:28:30,5,800.0
2024-01-22T13:28:30,6,800.0
2024-01-22T13:28:30,7,800.0
2024-01-22T13:28:30,8,800.0
2024-01-22T13:28:30,9,800.0
2024-01-22T13:28:30,10,800.0
2024-01-22T13:28:30,11,800.0
2024-01-22T13:28:30,12,1900.0
2024-01-22T13:28:30,13,800.0
2024-01-22T13:28:30,14,800.0
2024-01-22T13:28:30,15,1500.0
2024-01-22T13:28:30,16,800.0
2024-01-22T13:28:30,17,800.0
2024-01-22T13:28:30,18,800.0
2024-01-22T13:28:30,19,1479.366
2024-01-22T13:28:30,20,2581.117
2024-01-22T13:28:30,21,966.944
2024-01-22T13:28:30,22,1200.0
2024-01-22T13:28:30,23,800.0
2024-01-22T13:28:30,24,800.0
2024-01-22T13:28:30,25,1300.0
2024-01-22T13:28:30,26,900.0
2024-01-22T13:28:30,27,800.0
2024-01-22T13:28:30,28,800.0
2024-01-22T13:28:30,29,800.0
2024-01-22T13:28:30,30,800.0
2024-01-22T13:28:30,31,800.0
2024-01-22T13:28:35,0,2000.0
2024-01-22T13:28:35,1,2000.0
2024-01-22T13:28:35,2,2500.0
2024-01-22T13:28:35,3,800.0
2024-01-22T13:28:35,4,800.0
2024-01-22T13:28:35,5,800.0
2024-01-22T13:28:35,6,800.0
2024-01-22T13:28:35,7,800.0
2024-01-22T13:28:35,8,1700.001
2024-01-22T13:28:35,9,800.0
2024-01-22T13:28:35,10,800.0
2024-01-22T13:28:35,11,2081.298
2024-01-22T13:28:35,12,800.0
2024-01-22T13:28:35,13,800.0
2024-01-22T13:28:35,14,973.609
2024-01-22T13:28:35,15,3100.0
2024-01-22T13:28:35,16,800.0
2024-01-22T13:28:35,17,800.0
2024-01-22T13:28:35,18,800.0
2024-01-22T13:28:35,19,800.0
2024-01-22T13:28:35,20,1446.103
2024-01-22T13:28:35,21,800.0
2024-01-22T13:28:35,22,800.0
2024-01-22T13:28:35,23,1155.203
2024-01-22T13:28:35,24,1700.0
2024-01-22T13:28:35,25,800.0
2024-01-22T13:28:35,26,800.0
2024-01-22T13:28:35,27,800.0
2024-01-22T13:28:35,28,800.0
2024-01-22T13:28:35,29,800.0
2024-01-22T13:28:35,30,800.0
2024-01-22T13:28:35,31,800.0
2024-01-22T13:28:40,0,2000.0
2024-01-22T13:28:40,1,800.0
