Timestamp,CPU,CPU MHz
2024-01-27T12:20:26,16,800.0
2024-01-27T12:20:26,17,800.0
2024-01-27T12:20:26,18,800.0
2024-01-27T12:20:26,19,1800.0
2024-01-27T12:20:26,20,800.0
2024-01-27T12:20:26,21,800.0
2024-01-27T12:20:26,22,800.0
2024-01-27T12:20:26,23,800.0
2024-01-27T12:20:26,24,2030.447
2024-01-27T12:20:26,25,2100.0
2024-01-27T12:20:26,26,800.0
2024-01-27T12:20:26,27,800.0
2024-01-27T12:20:26,28,2100.0
2024-01-27T12:20:26,29,2200.0
2024-01-27T12:20:26,30,3051.558
2024-01-27T12:20:26,31,800.0
2024-01-27T12:20:31,0,800.0
2024-01-27T12:20:31,1,3047.058
2024-01-27T12:20:31,2,800.0
2024-01-27T12:20:31,3,800.0
2024-01-27T12:20:31,4,800.0
2024-01-27T12:20:31,5,800.0
2024-01-27T12:20:31,6,800.0
2024-01-27T12:20:31,7,800.0
2024-01-27T12:20:31,8,800.0
2024-01-27T12:20:31,9,800.0
2024-01-27T12:20:31,10,800.0
2024-01-27T12:20:31,11,2000.0
2024-01-27T12:20:31,12,800.0
2024-01-27T12:20:31,13,800.0
2024-01-27T12:20:31,14,800.0
2024-01-27T12:20:31,15,3069.597
2024-01-27T12:20:31,16,3035.993
2024-01-27T12:20:31,17,800.0
2024-01-27T12:20:31,18,800.0
2024-01-27T12:20:31,19,2100.0
2024-01-27T12:20:31,20,1815.595
2024-01-27T12:20:31,21,2000.0
2024-01-27T12:20:31,22,800.0
2024-01-27T12:20:31,23,800.0
2024-01-27T12:20:31,24,800.0
2024-01-27T12:20:31,25,800.0
2024-01-27T12:20:31,26,1900.0
2024-01-27T12:20:31,27,800.0
2024-01-27T12:20:31,28,800.0
2024-01-27T12:20:31,29,800.0
2024-01-27T12:20:31,30,3068.063
2024-01-27T12:20:31,31,800.0
2024-01-27T12:20:36,0,2922.626
2024-01-27T12:20:36,1,2921.804
2024-01-27T12:20:36,2,800.0
2024-01-27T12:20:36,3,800.0
2024-01-27T12:20:36,4,800.0
2024-01-27T12:20:36,5,800.0
2024-01-27T12:20:36,6,1500.0
2024-01-27T12:20:36,7,2100.0
2024-01-27T12:20:36,8,2000.0
2024-01-27T12:20:36,9,800.0
2024-01-27T12:20:36,10,800.0
2024-01-27T12:20:36,11,800.0
2024-01-27T12:20:36,12,800.0
2024-01-27T12:20:36,13,800.0
2024-01-27T12:20:36,14,800.0
2024-01-27T12:20:36,15,3097.88
2024-01-27T12:20:36,16,800.0
2024-01-27T12:20:36,17,800.0
2024-01-27T12:20:36,18,800.0
2024-01-27T12:20:36,19,800.0
2024-01-27T12:20:36,20,800.0
2024-01-27T12:20:36,21,800.0
2024-01-27T12:20:36,22,800.0
2024-01-27T12:20:36,23,1961.572
2024-01-27T12:20:36,24,800.0
2024-01-27T12:20:36,25,800.0
2024-01-27T12:20:36,26,2000.0
2024-01-27T12:20:36,27,1985.365
2024-01-27T12:20:36,28,1428.723
2024-01-27T12:20:36,29,800.0
2024-01-27T12:20:36,30,3085.09
2024-01-27T12:20:36,31,800.0
2024-01-27T12:20:42,0,2938.871
2024-01-27T12:20:42,1,2938.994
2024-01-27T12:20:42,2,1500.0
2024-01-27T12:20:42,3,2100.0
2024-01-27T12:20:42,4,800.0
2024-01-27T12:20:42,5,800.0
2024-01-27T12:20:42,6,800.0
2024-01-27T12:20:42,7,800.0
2024-01-27T12:20:42,8,800.0
2024-01-27T12:20:42,9,1687.146
2024-01-27T12:20:42,10,800.0
2024-01-27T12:20:42,11,1770.083
2024-01-27T12:20:42,12,800.0
2024-01-27T12:20:42,13,800.0
2024-01-27T12:20:42,14,800.0
2024-01-27T12:20:42,15,2957.703
2024-01-27T12:20:42,16,800.0
2024-01-27T12:20:42,17,800.0
2024-01-27T12:20:42,18,800.0
2024-01-27T12:20:42,19,800.0
2024-01-27T12:20:42,20,800.0
2024-01-27T12:20:42,21,800.0
2024-01-27T12:20:42,22,800.0
2024-01-27T12:20:42,23,2100.0
2024-01-27T12:20:42,24,2100.0
2024-01-27T12:20:42,25,800.0
2024-01-27T12:20:42,26,800.0
2024-01-27T12:20:42,27,800.0
2024-01-27T12:20:42,28,2200.0
2024-01-27T12:20:42,29,1900.0
2024-01-27T12:20:42,30,2947.727
2024-01-27T12:20:42,31,800.0
2024-01-27T12:20:47,0,800.0
2024-01-27T12:20:47,1,3043.744
2024-01-27T12:20:47,2,2000.0
2024-01-27T12:20:47,3,800.0
2024-01-27T12:20:47,4,800.0
2024-01-27T12:20:47,5,800.0
2024-01-27T12:20:47,6,800.0
2024-01-27T12:20:47,7,800.0
2024-01-27T12:20:47,8,1995.66
2024-01-27T12:20:47,9,800.0
2024-01-27T12:20:47,10,800.0
2024-01-27T12:20:47,11,800.0
2024-01-27T12:20:47,12,2000.0
2024-01-27T12:20:47,13,1198.525
2024-01-27T12:20:47,14,2936.941
2024-01-27T12:20:47,15,3200.0
2024-01-27T12:20:47,16,3042.718
2024-01-27T12:20:47,17,800.0
2024-01-27T12:20:47,18,800.0
2024-01-27T12:20:47,19,800.0
2024-01-27T12:20:47,20,800.0
2024-01-27T12:20:47,21,800.0
2024-01-27T12:20:47,22,800.0
2024-01-27T12:20:47,23,1300.0
2024-01-27T12:20:47,24,2100.0
2024-01-27T12:20:47,25,800.0
2024-01-27T12:20:47,26,800.0
2024-01-27T12:20:47,27,800.0
2024-01-27T12:20:47,28,800.0
2024-01-27T12:20:47,29,800.0
2024-01-27T12:20:47,30,3200.0
2024-01-27T12:20:47,31,2925.623
2024-01-27T12:20:52,0,2990.913
2024-01-27T12:20:52,1,2100.0
2024-01-27T12:20:52,2,1661.425
2024-01-27T12:20:52,3,2988.393
2024-01-27T12:20:52,4,1459.345
2024-01-27T12:20:52,5,800.0
2024-01-27T12:20:52,6,800.0
2024-01-27T12:20:52,7,800.0
2024-01-27T12:20:52,8,800.0
2024-01-27T12:20:52,9,800.0
2024-01-27T12:20:52,10,800.0
2024-01-27T12:20:52,11,800.0
2024-01-27T12:20:52,12,3019.223
2024-01-27T12:20:52,13,800.0
2024-01-27T12:20:52,14,3019.221
2024-01-27T12:20:52,15,800.0
2024-01-27T12:20:52,16,800.0
2024-01-27T12:20:52,17,800.0
2024-01-27T12:20:52,18,800.0
2024-01-27T12:20:52,19,800.0
2024-01-27T12:20:52,20,800.0
2024-01-27T12:20:52,21,800.0
2024-01-27T12:20:52,22,800.0
2024-01-27T12:20:52,23,1300.0
2024-01-27T12:20:52,24,800.0
2024-01-27T12:20:52,25,800.0
2024-01-27T12:20:52,26,1400.0
2024-01-27T12:20:52,27,2000.0
2024-01-27T12:20:52,28,800.0
2024-01-27T12:20:52,29,800.0
2024-01-27T12:20:52,30,800.0
2024-01-27T12:20:52,31,800.0
2024-01-27T12:20:57,0,2982.686
2024-01-27T12:20:57,1,800.0
2024-01-27T12:20:57,2,800.0
2024-01-27T12:20:57,3,2979.91
2024-01-27T12:20:57,4,800.0
2024-01-27T12:20:57,5,2978.344
2024-01-27T12:20:57,6,800.0
2024-01-27T12:20:57,7,800.0
2024-01-27T12:20:57,8,800.0
2024-01-27T12:20:57,9,2100.0
2024-01-27T12:20:57,10,800.0
2024-01-27T12:20:57,11,800.0
2024-01-27T12:20:57,12,800.0
2024-01-27T12:20:57,13,800.0
2024-01-27T12:20:57,14,2993.858
2024-01-27T12:20:57,15,800.0
2024-01-27T12:20:57,16,800.0
2024-01-27T12:20:57,17,800.0
2024-01-27T12:20:57,18,800.0
2024-01-27T12:20:57,19,800.0
2024-01-27T12:20:57,20,800.0
2024-01-27T12:20:57,21,800.0
2024-01-27T12:20:57,22,800.0
2024-01-27T12:20:57,23,1300.0
2024-01-27T12:20:57,24,2062.007
2024-01-27T12:20:57,25,2100.0
2024-01-27T12:20:57,26,1400.0
2024-01-27T12:20:57,27,800.0
2024-01-27T12:20:57,28,800.0
2024-01-27T12:20:57,29,800.0
2024-01-27T12:20:57,30,800.0
2024-01-27T12:20:57,31,1900.0
2024-01-27T12:21:02,0,3000.003
2024-01-27T12:21:02,1,800.0
2024-01-27T12:21:02,2,800.0
2024-01-27T12:21:02,3,2999.999
2024-01-27T12:21:02,4,800.0
2024-01-27T12:21:02,5,2999.999
2024-01-27T12:21:02,6,800.0
2024-01-27T12:21:02,7,800.0
2024-01-27T12:21:02,8,800.0
2024-01-27T12:21:02,9,1495.251
2024-01-27T12:21:02,10,800.0
2024-01-27T12:21:02,11,800.0
2024-01-27T12:21:02,12,800.0
2024-01-27T12:21:02,13,800.0
2024-01-27T12:21:02,14,2977.384
2024-01-27T12:21:02,15,800.0
2024-01-27T12:21:02,16,800.0
2024-01-27T12:21:02,17,800.0
2024-01-27T12:21:02,18,800.0
2024-01-27T12:21:02,19,800.0
2024-01-27T12:21:02,20,800.0
2024-01-27T12:21:02,21,800.0
2024-01-27T12:21:02,22,800.0
2024-01-27T12:21:02,23,1300.0
2024-01-27T12:21:02,24,2100.0
2024-01-27T12:21:02,25,800.0
2024-01-27T12:21:02,26,1057.023
2024-01-27T12:21:02,27,800.0
2024-01-27T12:21:02,28,2100.0
2024-01-27T12:21:02,29,2100.0
2024-01-27T12:21:02,30,800.0
2024-01-27T12:21:02,31,800.0
2024-01-27T12:21:07,0,2950.738
2024-01-27T12:21:07,1,800.0
2024-01-27T12:21:07,2,800.0
2024-01-27T12:21:07,3,2985.921
2024-01-27T12:21:07,4,800.0
2024-01-27T12:21:07,5,2984.251
2024-01-27T12:21:07,6,2000.0
2024-01-27T12:21:07,7,1920.483
2024-01-27T12:21:07,8,2100.0
2024-01-27T12:21:07,9,1299.999
2024-01-27T12:21:07,10,800.0
2024-01-27T12:21:07,11,800.0
2024-01-27T12:21:07,12,800.0
2024-01-27T12:21:07,13,2500.0
2024-01-27T12:21:07,14,2959.481
2024-01-27T12:21:07,15,3200.0
2024-01-27T12:21:07,16,3126.999
2024-01-27T12:21:07,17,800.0
2024-01-27T12:21:07,18,800.0
2024-01-27T12:21:07,19,800.0
2024-01-27T12:21:07,20,800.0
2024-01-27T12:21:07,21,800.0
2024-01-27T12:21:07,22,800.0
2024-01-27T12:21:07,23,1300.0
2024-01-27T12:21:07,24,2100.0
2024-01-27T12:21:07,25,800.0
2024-01-27T12:21:07,26,2100.0
2024-01-27T12:21:07,27,800.0
2024-01-27T12:21:07,28,800.0
2024-01-27T12:21:07,29,2000.0
2024-01-27T12:21:07,30,800.0
2024-01-27T12:21:07,31,1300.0
2024-01-27T12:21:12,0,800.0
2024-01-27T12:21:12,1,800.0
2024-01-27T12:21:12,2,2100.0
2024-01-27T12:21:12,3,2981.291
2024-01-27T12:21:12,4,800.0
2024-01-27T12:21:12,5,2979.72
2024-01-27T12:21:12,6,800.0
2024-01-27T12:21:12,7,800.0
2024-01-27T12:21:12,8,2100.0
2024-01-27T12:21:12,9,3098.754
2024-01-27T12:21:12,10,1868.85
2024-01-27T12:21:12,11,2100.0
2024-01-27T12:21:12,12,800.0
2024-01-27T12:21:12,13,800.0
2024-01-27T12:21:12,14,3094.601
2024-01-27T12:21:12,15,800.0
2024-01-27T12:21:12,16,800.0
2024-01-27T12:21:12,17,2100.0
2024-01-27T12:21:12,18,800.0
2024-01-27T12:21:12,19,800.0
2024-01-27T12:21:12,20,800.0
2024-01-27T12:21:12,21,800.0
2024-01-27T12:21:12,22,800.0
2024-01-27T12:21:12,23,1100.0
2024-01-27T12:21:12,24,800.0
2024-01-27T12:21:12,25,800.0
2024-01-27T12:21:12,26,800.0
2024-01-27T12:21:12,27,800.0
2024-01-27T12:21:12,28,800.0
2024-01-27T12:21:12,29,800.0
2024-01-27T12:21:12,30,800.0
2024-01-27T12:21:12,31,800.0
2024-01-27T12:21:17,0,800.0
2024-01-27T12:21:17,1,800.0
2024-01-27T12:21:17,2,800.0
2024-01-27T12:21:17,3,2985.594
2024-01-27T12:21:17,4,800.0
2024-01-27T12:21:17,5,2984.122
2024-01-27T12:21:17,6,800.0
2024-01-27T12:21:17,7,800.0
2024-01-27T12:21:17,8,800.0
2024-01-27T12:21:17,9,3085.424
2024-01-27T12:21:17,10,800.0
2024-01-27T12:21:17,11,2100.0
2024-01-27T12:21:17,12,800.0
2024-01-27T12:21:17,13,800.0
2024-01-27T12:21:17,14,2100.0
2024-01-27T12:21:17,15,2800.0
2024-01-27T12:21:17,16,800.0
2024-01-27T12:21:17,17,1932.892
2024-01-27T12:21:17,18,2258.127
2024-01-27T12:21:17,19,800.0
2024-01-27T12:21:17,20,800.0
2024-01-27T12:21:17,21,800.0
2024-01-27T12:21:17,22,800.0
2024-01-27T12:21:17,23,1300.0
2024-01-27T12:21:17,24,2700.0
2024-01-27T12:21:17,25,800.0
2024-01-27T12:21:17,26,1400.0
2024-01-27T12:21:17,27,2500.0
2024-01-27T12:21:17,28,800.0
2024-01-27T12:21:17,29,800.0
2024-01-27T12:21:17,30,800.0
2024-01-27T12:21:17,31,800.0
2024-01-27T12:21:22,0,800.0
2024-01-27T12:21:22,1,1500.0
2024-01-27T12:21:22,2,800.0
2024-01-27T12:21:22,3,2989.304
2024-01-27T12:21:22,4,800.0
2024-01-27T12:21:22,5,2987.641
2024-01-27T12:21:22,6,800.0
2024-01-27T12:21:22,7,800.0
2024-01-27T12:21:22,8,800.0
2024-01-27T12:21:22,9,3070.473
2024-01-27T12:21:22,10,800.0
2024-01-27T12:21:22,11,800.0
2024-01-27T12:21:22,12,800.0
2024-01-27T12:21:22,13,800.0
2024-01-27T12:21:22,14,3066.202
2024-01-27T12:21:22,15,800.0
2024-01-27T12:21:22,16,800.0
2024-01-27T12:21:22,17,800.0
2024-01-27T12:21:22,18,2100.0
2024-01-27T12:21:22,19,800.0
2024-01-27T12:21:22,20,800.0
2024-01-27T12:21:22,21,800.0
2024-01-27T12:21:22,22,800.0
2024-01-27T12:21:22,23,1300.0
2024-01-27T12:21:22,24,800.0
2024-01-27T12:21:22,25,800.0
2024-01-27T12:21:22,26,2000.0
2024-01-27T12:21:22,27,1866.579
2024-01-27T12:21:22,28,1347.918
2024-01-27T12:21:22,29,800.0
2024-01-27T12:21:22,30,800.0
2024-01-27T12:21:22,31,800.0
2024-01-27T12:21:27,0,2100.0
2024-01-27T12:21:27,1,2000.0
2024-01-27T12:21:27,2,1800.0
2024-01-27T12:21:27,3,2856.03
2024-01-27T12:21:27,4,1322.228
2024-01-27T12:21:27,5,2854.937
2024-01-27T12:21:27,6,3200.0
2024-01-27T12:21:27,7,1539.772
2024-01-27T12:21:27,8,800.0
2024-01-27T12:21:27,9,2544.336
2024-01-27T12:21:27,10,800.0
2024-01-27T12:21:27,11,2000.0
2024-01-27T12:21:27,12,800.0
2024-01-27T12:21:27,13,2000.0
2024-01-27T12:21:27,14,2544.016
2024-01-27T12:21:27,15,2000.0
2024-01-27T12:21:27,16,800.0
2024-01-27T12:21:27,17,800.0
2024-01-27T12:21:27,18,800.0
2024-01-27T12:21:27,19,800.0
2024-01-27T12:21:27,20,800.0
2024-01-27T12:21:27,21,800.0
2024-01-27T12:21:27,22,2800.0
2024-01-27T12:21:27,23,1000.0
2024-01-27T12:21:27,24,800.0
2024-01-27T12:21:27,25,800.0
2024-01-27T12:21:27,26,3200.0
2024-01-27T12:21:27,27,2600.0
2024-01-27T12:21:27,28,2000.0
2024-01-27T12:21:27,29,1900.0
2024-01-27T12:21:27,30,800.0
2024-01-27T12:21:27,31,2000.0
2024-01-27T12:21:32,0,1115.275
2024-01-27T12:21:32,1,2100.0
2024-01-27T12:21:32,2,800.0
2024-01-27T12:21:32,3,2979.816
2024-01-27T12:21:32,4,800.0
2024-01-27T12:21:32,5,2978.143
2024-01-27T12:21:32,6,800.0
2024-01-27T12:21:32,7,800.0
2024-01-27T12:21:32,8,2100.0
2024-01-27T12:21:32,9,3030.38
2024-01-27T12:21:32,10,1776.459
2024-01-27T12:21:32,11,1329.405
2024-01-27T12:21:32,12,800.0
2024-01-27T12:21:32,13,800.0
2024-01-27T12:21:32,14,3026.174
2024-01-27T12:21:32,15,800.0
2024-01-27T12:21:32,16,800.0
2024-01-27T12:21:32,17,800.0
2024-01-27T12:21:32,18,800.0
2024-01-27T12:21:32,19,800.0
2024-01-27T12:21:32,20,800.0
2024-01-27T12:21:32,21,800.0
2024-01-27T12:21:32,22,800.0
2024-01-27T12:21:32,23,1300.0
2024-01-27T12:21:32,24,800.0
2024-01-27T12:21:32,25,800.0
2024-01-27T12:21:32,26,800.0
2024-01-27T12:21:32,27,800.0
2024-01-27T12:21:32,28,800.0
2024-01-27T12:21:32,29,800.0
2024-01-27T12:21:32,30,800.0
2024-01-27T12:21:32,31,800.0
2024-01-27T12:21:37,0,2100.0
2024-01-27T12:21:37,1,1409.473
2024-01-27T12:21:37,2,1859.023
2024-01-27T12:21:37,3,2991.809
2024-01-27T12:21:37,4,800.0
2024-01-27T12:21:37,5,2990.092
2024-01-27T12:21:37,6,800.0
2024-01-27T12:21:37,7,800.0
2024-01-27T12:21:37,8,800.0
2024-01-27T12:21:37,9,3032.79
2024-01-27T12:21:37,10,800.0
2024-01-27T12:21:37,11,800.0
2024-01-27T12:21:37,12,800.0
2024-01-27T12:21:37,13,800.0
2024-01-27T12:21:37,14,3032.566
2024-01-27T12:21:37,15,800.0
2024-01-27T12:21:37,16,800.0
2024-01-27T12:21:37,17,800.0
2024-01-27T12:21:37,18,800.0
2024-01-27T12:21:37,19,800.0
2024-01-27T12:21:37,20,800.0
2024-01-27T12:21:37,21,800.0
2024-01-27T12:21:37,22,800.0
2024-01-27T12:21:37,23,1100.0
2024-01-27T12:21:37,24,800.0
2024-01-27T12:21:37,25,800.0
2024-01-27T12:21:37,26,800.0
2024-01-27T12:21:37,27,1500.0
2024-01-27T12:21:37,28,800.0
2024-01-27T12:21:37,29,2000.0
2024-01-27T12:21:37,30,800.0
2024-01-27T12:21:37,31,800.0
2024-01-27T12:21:42,0,2979.802
2024-01-27T12:21:42,1,1400.0
2024-01-27T12:21:42,2,800.0
2024-01-27T12:21:42,3,800.0
2024-01-27T12:21:42,4,800.0
2024-01-27T12:21:42,5,800.0
2024-01-27T12:21:42,6,800.0
2024-01-27T12:21:42,7,800.0
2024-01-27T12:21:42,8,800.0
2024-01-27T12:21:42,9,3033.265
2024-01-27T12:21:42,10,800.0
2024-01-27T12:21:42,11,800.0
2024-01-27T12:21:42,12,800.0
2024-01-27T12:21:42,13,800.0
2024-01-27T12:21:42,14,3029.439
2024-01-27T12:21:42,15,800.0
2024-01-27T12:21:42,16,800.0
2024-01-27T12:21:42,17,800.0
2024-01-27T12:21:42,18,2100.0
2024-01-27T12:21:42,19,2453.844
2024-01-27T12:21:42,20,800.0
2024-01-27T12:21:42,21,800.0
2024-01-27T12:21:42,22,800.0
2024-01-27T12:21:42,23,1300.0
2024-01-27T12:21:42,24,800.0
2024-01-27T12:21:42,25,800.0
2024-01-27T12:21:42,26,800.0
2024-01-27T12:21:42,27,2000.0
2024-01-27T12:21:42,28,1723.54
2024-01-27T12:21:42,29,2100.0
2024-01-27T12:21:42,30,800.0
2024-01-27T12:21:42,31,800.0
2024-01-27T12:21:47,0,3099.407
2024-01-27T12:21:47,1,2000.0
2024-01-27T12:21:47,2,1050.972
2024-01-27T12:21:47,3,800.0
2024-01-27T12:21:47,4,1324.261
2024-01-27T12:21:47,5,800.0
2024-01-27T12:21:47,6,800.0
2024-01-27T12:21:47,7,800.0
2024-01-27T12:21:47,8,800.0
2024-01-27T12:21:47,9,3014.303
2024-01-27T12:21:47,10,800.0
2024-01-27T12:21:47,11,800.0
2024-01-27T12:21:47,12,800.0
2024-01-27T12:21:47,13,800.0
2024-01-27T12:21:47,14,3014.195
2024-01-27T12:21:47,15,800.0
2024-01-27T12:21:47,16,800.0
2024-01-27T12:21:47,17,800.0
2024-01-27T12:21:47,18,800.0
2024-01-27T12:21:47,19,3080.254
2024-01-27T12:21:47,20,800.0
2024-01-27T12:21:47,21,800.0
2024-01-27T12:21:47,22,800.0
2024-01-27T12:21:47,23,1300.0
2024-01-27T12:21:47,24,800.0
2024-01-27T12:21:47,25,800.0
2024-01-27T12:21:47,26,1500.0
2024-01-27T12:21:47,27,2100.0
2024-01-27T12:21:47,28,800.0
2024-01-27T12:21:47,29,800.0
2024-01-27T12:21:47,30,800.0
2024-01-27T12:21:47,31,800.0
2024-01-27T12:21:52,0,800.0
2024-01-27T12:21:52,1,2000.0
2024-01-27T12:21:52,2,800.0
2024-01-27T12:21:52,3,800.0
2024-01-27T12:21:52,4,800.0
2024-01-27T12:21:52,5,2200.0
2024-01-27T12:21:52,6,800.0
2024-01-27T12:21:52,7,800.0
2024-01-27T12:21:52,8,800.0
2024-01-27T12:21:52,9,2960.323
2024-01-27T12:21:52,10,1043.555
2024-01-27T12:21:52,11,800.0
2024-01-27T12:21:52,12,800.0
2024-01-27T12:21:52,13,800.0
2024-01-27T12:21:52,14,2956.804
2024-01-27T12:21:52,15,800.0
2024-01-27T12:21:52,16,2907.133
2024-01-27T12:21:52,17,800.0
2024-01-27T12:21:52,18,800.0
2024-01-27T12:21:52,19,2905.083
2024-01-27T12:21:52,20,2100.0
2024-01-27T12:21:52,21,800.0
2024-01-27T12:21:52,22,2100.0
2024-01-27T12:21:52,23,800.0
2024-01-27T12:21:52,24,800.0
2024-01-27T12:21:52,25,800.0
2024-01-27T12:21:52,26,2100.0
2024-01-27T12:21:52,27,2000.0
2024-01-27T12:21:52,28,1706.578
2024-01-27T12:21:52,29,800.0
2024-01-27T12:21:52,30,800.0
2024-01-27T12:21:52,31,800.0
2024-01-27T12:21:57,0,800.0
2024-01-27T12:21:57,1,1900.0
2024-01-27T12:21:57,2,1033.686
2024-01-27T12:21:57,3,2994.783
2024-01-27T12:21:57,4,800.0
2024-01-27T12:21:57,5,800.0
2024-01-27T12:21:57,6,800.0
2024-01-27T12:21:57,7,2000.0
2024-01-27T12:21:57,8,800.0
2024-01-27T12:21:57,9,3083.695
2024-01-27T12:21:57,10,800.0
2024-01-27T12:21:57,11,2100.0
2024-01-27T12:21:57,12,800.0
2024-01-27T12:21:57,13,800.0
2024-01-27T12:21:57,14,3083.121
2024-01-27T12:21:57,15,800.0
2024-01-27T12:21:57,16,800.0
2024-01-27T12:21:57,17,800.0
2024-01-27T12:21:57,18,800.0
2024-01-27T12:21:57,19,800.0
2024-01-27T12:21:57,20,800.0
2024-01-27T12:21:57,21,3200.0
2024-01-27T12:21:57,22,1100.0
2024-01-27T12:21:57,23,800.0
2024-01-27T12:21:57,24,800.0
2024-01-27T12:21:57,25,2100.0
2024-01-27T12:21:57,26,800.0
2024-01-27T12:21:57,27,2000.0
2024-01-27T12:21:57,28,800.0
2024-01-27T12:21:57,29,2100.0
2024-01-27T12:21:57,30,800.0
2024-01-27T12:21:57,31,800.0
2024-01-27T12:22:02,0,2986.943
2024-01-27T12:22:02,1,800.0
2024-01-27T12:22:02,2,2100.0
2024-01-27T12:22:02,3,2984.372
2024-01-27T12:22:02,4,800.0
2024-01-27T12:22:02,5,800.0
2024-01-27T12:22:02,6,800.0
2024-01-27T12:22:02,7,800.0
2024-01-27T12:22:02,8,800.0
2024-01-27T12:22:02,9,3108.998
2024-01-27T12:22:02,10,800.0
2024-01-27T12:22:02,11,800.0
2024-01-27T12:22:02,12,800.0
2024-01-27T12:22:02,13,800.0
2024-01-27T12:22:02,14,3104.995
2024-01-27T12:22:02,15,800.0
2024-01-27T12:22:02,16,800.0
2024-01-27T12:22:02,17,800.0
2024-01-27T12:22:02,18,800.0
2024-01-27T12:22:02,19,800.0
2024-01-27T12:22:02,20,1500.0
2024-01-27T12:22:02,21,800.0
2024-01-27T12:22:02,22,800.0
2024-01-27T12:22:02,23,800.0
2024-01-27T12:22:02,24,800.0
2024-01-27T12:22:02,25,800.0
2024-01-27T12:22:02,26,800.0
2024-01-27T12:22:02,27,2000.0
2024-01-27T12:22:02,28,1895.031
2024-01-27T12:22:02,29,2100.0
2024-01-27T12:22:02,30,800.0
2024-01-27T12:22:02,31,800.0
2024-01-27T12:22:07,0,3116.164
2024-01-27T12:22:07,1,800.0
2024-01-27T12:22:07,2,2100.0
2024-01-27T12:22:07,3,3114.529
2024-01-27T12:22:07,4,800.0
2024-01-27T12:22:07,5,800.0
2024-01-27T12:22:07,6,800.0
2024-01-27T12:22:07,7,800.0
2024-01-27T12:22:07,8,2100.0
2024-01-27T12:22:07,9,3125.53
2024-01-27T12:22:07,10,800.0
2024-01-27T12:22:07,11,800.0
2024-01-27T12:22:07,12,800.0
2024-01-27T12:22:07,13,800.0
2024-01-27T12:22:07,14,2400.0
2024-01-27T12:22:07,15,800.0
2024-01-27T12:22:07,16,800.0
2024-01-27T12:22:07,17,800.0
2024-01-27T12:22:07,18,800.0
2024-01-27T12:22:07,19,800.0
2024-01-27T12:22:07,20,800.0
2024-01-27T12:22:07,21,800.0
2024-01-27T12:22:07,22,800.0
2024-01-27T12:22:07,23,800.0
2024-01-27T12:22:07,24,800.0
2024-01-27T12:22:07,25,800.0
2024-01-27T12:22:07,26,1202.082
2024-01-27T12:22:07,27,2100.0
2024-01-27T12:22:07,28,800.0
2024-01-27T12:22:07,29,800.0
2024-01-27T12:22:07,30,800.0
2024-01-27T12:22:07,31,800.0
2024-01-27T12:22:12,0,2999.999
2024-01-27T12:22:12,1,3000.0
2024-01-27T12:22:12,2,800.0
2024-01-27T12:22:12,3,800.0
2024-01-27T12:22:12,4,800.0
2024-01-27T12:22:12,5,800.0
2024-01-27T12:22:12,6,800.0
2024-01-27T12:22:12,7,800.0
2024-01-27T12:22:12,8,800.0
2024-01-27T12:22:12,9,1019.488
2024-01-27T12:22:12,10,800.0
2024-01-27T12:22:12,11,800.0
2024-01-27T12:22:12,12,800.0
2024-01-27T12:22:12,13,2000.0
2024-01-27T12:22:12,14,2972.592
2024-01-27T12:22:12,15,800.0
2024-01-27T12:22:12,16,800.0
2024-01-27T12:22:12,17,800.0
2024-01-27T12:22:12,18,800.0
2024-01-27T12:22:12,19,3000.0
2024-01-27T12:22:12,20,800.0
2024-01-27T12:22:12,21,800.0
2024-01-27T12:22:12,22,800.0
2024-01-27T12:22:12,23,800.0
2024-01-27T12:22:12,24,2100.0
2024-01-27T12:22:12,25,800.0
2024-01-27T12:22:12,26,800.0
2024-01-27T12:22:12,27,2000.0
2024-01-27T12:22:12,28,800.0
2024-01-27T12:22:12,29,800.0
2024-01-27T12:22:12,30,800.0
2024-01-27T12:22:12,31,2000.0
2024-01-27T12:22:17,0,2819.663
2024-01-27T12:22:17,1,2819.015
2024-01-27T12:22:17,2,865.464
2024-01-27T12:22:17,3,2817.656
2024-01-27T12:22:17,4,800.0
2024-01-27T12:22:17,5,800.0
2024-01-27T12:22:17,6,800.0
2024-01-27T12:22:17,7,800.0
2024-01-27T12:22:17,8,1974.864
2024-01-27T12:22:17,9,2000.0
2024-01-27T12:22:17,10,800.0
2024-01-27T12:22:17,11,800.0
2024-01-27T12:22:17,12,800.0
2024-01-27T12:22:17,13,2000.0
2024-01-27T12:22:17,14,2992.599
2024-01-27T12:22:17,15,800.0
2024-01-27T12:22:17,16,800.0
2024-01-27T12:22:17,17,800.0
2024-01-27T12:22:17,18,800.0
2024-01-27T12:22:17,19,800.0
2024-01-27T12:22:17,20,800.0
2024-01-27T12:22:17,21,800.0
2024-01-27T12:22:17,22,800.0
2024-01-27T12:22:17,23,800.0
2024-01-27T12:22:17,24,800.0
2024-01-27T12:22:17,25,800.0
2024-01-27T12:22:17,26,800.0
2024-01-27T12:22:17,27,800.0
2024-01-27T12:22:17,28,800.0
2024-01-27T12:22:17,29,800.0
2024-01-27T12:22:17,30,800.0
2024-01-27T12:22:17,31,800.0
2024-01-27T12:22:22,0,3200.0
2024-01-27T12:22:22,1,2988.594
