Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T12:12:55,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:12:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:12:55,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:12:55,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:12:55,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:12:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:12:55,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:12:55,12,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T12:12:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:12:55,14,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-27T12:12:55,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:12:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:12:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:12:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:12:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:12:55,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:12:55,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:12:55,22,3.79,0.0,0.6,0.0,0.0,95.61
2024-01-27T12:12:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:12:55,24,99.0,0.0,0.4,0.6,0.0,0.0
2024-01-27T12:12:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:12:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:12:55,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:12:55,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:12:55,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:12:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:12:55,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:13:00,all,12.34,0.0,0.11,0.2,0.0,87.35
2024-01-27T12:13:00,0,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T12:13:00,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:00,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,14,88.62,0.0,1.2,5.79,0.0,4.39
2024-01-27T12:13:00,15,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T12:13:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:00,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:00,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:00,22,4.0,0.0,0.2,0.0,0.0,95.8
2024-01-27T12:13:00,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:00,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:00,29,0.6,0.0,0.0,0.6,0.0,98.8
2024-01-27T12:13:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:05,all,12.64,0.0,0.16,0.04,0.0,87.16
2024-01-27T12:13:05,0,30.18,0.0,0.0,0.0,0.0,69.82
2024-01-27T12:13:05,1,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-27T12:13:05,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:13:05,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:05,4,61.32,0.0,0.2,0.0,0.0,38.48
2024-01-27T12:13:05,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:05,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:13:05,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:05,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:05,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:05,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:05,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T12:13:05,14,33.4,0.0,0.6,0.0,0.0,66.0
2024-01-27T12:13:05,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:05,16,68.67,0.0,0.0,1.2,0.0,30.12
2024-01-27T12:13:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:05,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:05,20,38.52,0.0,0.0,0.0,0.0,61.48
2024-01-27T12:13:05,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:13:05,22,4.39,0.0,0.4,0.0,0.0,95.21
2024-01-27T12:13:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:05,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:05,26,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T12:13:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:05,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T12:13:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:05,30,66.13,0.0,0.0,0.0,0.0,33.87
2024-01-27T12:13:05,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:10,all,12.65,0.0,0.06,0.03,0.0,87.27
2024-01-27T12:13:10,0,47.59,0.0,0.0,0.8,0.0,51.61
2024-01-27T12:13:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,4,43.51,0.0,0.0,0.0,0.0,56.49
2024-01-27T12:13:10,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:10,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:10,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,14,13.63,0.0,0.0,0.0,0.0,86.37
2024-01-27T12:13:10,15,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T12:13:10,16,51.7,0.0,0.0,0.0,0.0,48.3
2024-01-27T12:13:10,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:10,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,20,56.71,0.0,0.0,0.0,0.0,43.29
2024-01-27T12:13:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,22,4.8,0.0,0.0,0.0,0.0,95.2
2024-01-27T12:13:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:10,30,86.2,0.0,0.0,0.0,0.0,13.8
2024-01-27T12:13:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:15,all,12.42,0.0,0.19,0.14,0.0,87.24
2024-01-27T12:13:15,0,30.66,0.0,0.0,0.0,0.0,69.34
2024-01-27T12:13:15,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:15,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:15,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:15,4,21.04,0.0,0.0,0.0,0.0,78.96
2024-01-27T12:13:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:15,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:15,7,1.41,0.0,0.2,0.6,0.0,97.79
2024-01-27T12:13:15,8,48.0,0.0,0.0,0.0,0.0,52.0
2024-01-27T12:13:15,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:15,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:13:15,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:15,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:15,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:15,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T12:13:15,16,57.68,0.0,0.4,2.79,0.0,39.12
2024-01-27T12:13:15,17,1.61,0.0,0.8,1.2,0.0,96.39
2024-01-27T12:13:15,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:15,19,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T12:13:15,20,78.8,0.0,0.0,0.0,0.0,21.2
2024-01-27T12:13:15,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:15,22,4.58,0.0,0.8,0.0,0.0,94.62
2024-01-27T12:13:15,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:15,24,51.6,0.0,0.4,0.0,0.0,48.0
2024-01-27T12:13:15,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:15,28,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-27T12:13:15,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:15,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:13:20,all,12.58,0.0,0.09,0.1,0.0,87.23
2024-01-27T12:13:20,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,4,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-27T12:13:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,6,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-27T12:13:20,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:20,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:20,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:20,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:20,14,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T12:13:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,17,96.41,0.0,0.6,1.8,0.0,1.2
2024-01-27T12:13:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,21,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-27T12:13:20,22,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-27T12:13:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,28,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T12:13:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:20,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:25,all,12.4,0.0,0.18,0.19,0.0,87.24
2024-01-27T12:13:25,0,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T12:13:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:25,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:25,3,1.6,0.0,0.4,0.6,0.0,97.41
2024-01-27T12:13:25,4,88.18,0.0,1.2,5.01,0.0,5.61
2024-01-27T12:13:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:25,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:25,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:25,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:25,10,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-27T12:13:25,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:25,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:25,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:25,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:25,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T12:13:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:25,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:25,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:25,19,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-27T12:13:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:25,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:25,22,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-27T12:13:25,23,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T12:13:25,24,99.6,0.0,0.2,0.2,0.0,0.0
2024-01-27T12:13:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:25,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:25,31,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T12:13:30,all,12.33,0.0,0.08,0.2,0.0,87.39
2024-01-27T12:13:30,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:30,1,40.0,0.0,0.0,0.0,0.0,60.0
2024-01-27T12:13:30,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T12:13:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:30,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:30,6,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-27T12:13:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:30,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,17,60.0,0.0,0.0,0.0,0.0,40.0
2024-01-27T12:13:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,22,4.19,0.0,0.0,0.0,0.0,95.81
2024-01-27T12:13:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,24,87.8,0.0,0.6,5.0,0.0,6.6
2024-01-27T12:13:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:13:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:30,31,1.4,0.0,0.2,1.4,0.0,96.99
2024-01-27T12:13:35,all,12.67,0.0,0.16,0.03,0.0,87.14
2024-01-27T12:13:35,0,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-27T12:13:35,1,99.2,0.0,0.4,0.4,0.0,0.0
2024-01-27T12:13:35,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:35,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T12:13:35,4,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-27T12:13:35,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:13:35,6,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-27T12:13:35,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:35,9,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T12:13:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:35,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:35,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:35,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T12:13:35,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T12:13:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:35,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:35,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:35,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:35,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T12:13:35,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:35,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:13:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:35,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:40,all,12.59,0.0,0.51,0.01,0.0,86.9
2024-01-27T12:13:40,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:13:40,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:40,2,0.2,0.0,13.17,0.0,0.0,86.63
2024-01-27T12:13:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,4,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-27T12:13:40,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:40,6,3.19,0.0,0.6,0.0,0.0,96.21
2024-01-27T12:13:40,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:40,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:40,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:40,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:40,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,all,12.57,0.0,0.07,0.08,0.0,87.29
2024-01-27T12:13:45,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:45,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:13:45,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,4,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T12:13:45,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:45,6,4.38,0.0,0.0,0.0,0.0,95.62
2024-01-27T12:13:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:45,14,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-27T12:13:45,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T12:13:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:45,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:13:45,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T12:13:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:13:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:13:50,all,12.49,0.0,0.15,0.13,0.0,87.22
