Timestamp,CPU,CPU MHz
2024-01-21T20:31:07,20,3200.0
2024-01-21T20:31:07,21,3200.0
2024-01-21T20:31:07,22,2466.773
2024-01-21T20:31:07,23,3200.0
2024-01-21T20:31:07,24,3200.0
2024-01-21T20:31:07,25,3200.0
2024-01-21T20:31:07,26,3200.0
2024-01-21T20:31:07,27,3200.0
2024-01-21T20:31:07,28,3163.688
2024-01-21T20:31:07,29,3200.0
2024-01-21T20:31:07,30,3200.0
2024-01-21T20:31:07,31,3200.0
2024-01-21T20:31:12,0,3200.0
2024-01-21T20:31:12,1,2955.746
2024-01-21T20:31:12,2,3200.0
2024-01-21T20:31:12,3,2954.062
2024-01-21T20:31:12,4,3200.0
2024-01-21T20:31:12,5,3200.0
2024-01-21T20:31:12,6,2482.135
2024-01-21T20:31:12,7,3200.0
2024-01-21T20:31:12,8,3200.0
2024-01-21T20:31:12,9,3200.0
2024-01-21T20:31:12,10,3200.0
2024-01-21T20:31:12,11,3200.0
2024-01-21T20:31:12,12,3200.0
2024-01-21T20:31:12,13,3200.0
2024-01-21T20:31:12,14,3167.15
2024-01-21T20:31:12,15,3200.0
2024-01-21T20:31:12,16,3200.0
2024-01-21T20:31:12,17,3200.0
2024-01-21T20:31:12,18,3200.0
2024-01-21T20:31:12,19,3200.0
2024-01-21T20:31:12,20,3200.0
2024-01-21T20:31:12,21,3200.0
2024-01-21T20:31:12,22,3200.0
2024-01-21T20:31:12,23,3200.0
2024-01-21T20:31:12,24,3200.0
2024-01-21T20:31:12,25,3200.0
2024-01-21T20:31:12,26,3200.0
2024-01-21T20:31:12,27,3200.0
2024-01-21T20:31:12,28,3163.97
2024-01-21T20:31:12,29,3200.0
2024-01-21T20:31:12,30,3200.0
2024-01-21T20:31:12,31,3200.0
2024-01-21T20:31:17,0,3200.0
2024-01-21T20:31:17,1,2977.833
2024-01-21T20:31:17,2,3200.0
2024-01-21T20:31:17,3,2976.076
2024-01-21T20:31:17,4,3200.0
2024-01-21T20:31:17,5,3200.0
2024-01-21T20:31:17,6,2448.063
2024-01-21T20:31:17,7,3200.0
2024-01-21T20:31:17,8,3200.0
2024-01-21T20:31:17,9,3200.0
2024-01-21T20:31:17,10,3200.0
2024-01-21T20:31:17,11,3200.0
2024-01-21T20:31:17,12,3200.0
2024-01-21T20:31:17,13,3200.0
2024-01-21T20:31:17,14,3166.965
2024-01-21T20:31:17,15,3200.0
2024-01-21T20:31:17,16,3200.0
2024-01-21T20:31:17,17,3200.0
2024-01-21T20:31:17,18,3200.0
2024-01-21T20:31:17,19,3200.0
2024-01-21T20:31:17,20,3200.0
2024-01-21T20:31:17,21,3200.0
2024-01-21T20:31:17,22,3200.0
2024-01-21T20:31:17,23,3200.0
2024-01-21T20:31:17,24,3200.0
2024-01-21T20:31:17,25,3200.0
2024-01-21T20:31:17,26,3200.0
2024-01-21T20:31:17,27,3200.0
2024-01-21T20:31:17,28,3163.788
2024-01-21T20:31:17,29,3200.0
2024-01-21T20:31:17,30,3200.0
2024-01-21T20:31:17,31,3200.0
2024-01-21T20:31:22,0,3200.0
2024-01-21T20:31:22,1,2849.855
2024-01-21T20:31:22,2,3200.0
2024-01-21T20:31:22,3,2848.554
2024-01-21T20:31:22,4,3200.0
2024-01-21T20:31:22,5,3200.0
2024-01-21T20:31:22,6,2425.983
2024-01-21T20:31:22,7,3200.0
2024-01-21T20:31:22,8,3200.0
2024-01-21T20:31:22,9,3200.0
2024-01-21T20:31:22,10,3200.0
2024-01-21T20:31:22,11,3200.0
2024-01-21T20:31:22,12,3200.0
2024-01-21T20:31:22,13,3200.0
2024-01-21T20:31:22,14,3166.966
2024-01-21T20:31:22,15,3200.0
2024-01-21T20:31:22,16,3200.0
2024-01-21T20:31:22,17,3200.0
2024-01-21T20:31:22,18,3200.0
2024-01-21T20:31:22,19,3200.0
2024-01-21T20:31:22,20,2972.009
2024-01-21T20:31:22,21,3200.0
2024-01-21T20:31:22,22,3200.0
2024-01-21T20:31:22,23,3200.0
2024-01-21T20:31:22,24,3200.0
2024-01-21T20:31:22,25,3200.0
2024-01-21T20:31:22,26,3200.0
2024-01-21T20:31:22,27,3200.0
2024-01-21T20:31:22,28,3163.756
2024-01-21T20:31:22,29,3200.0
2024-01-21T20:31:22,30,3200.0
2024-01-21T20:31:22,31,3200.0
2024-01-21T20:31:27,0,3200.0
2024-01-21T20:31:27,1,2966.93
2024-01-21T20:31:27,2,2966.383
2024-01-21T20:31:27,3,3200.0
2024-01-21T20:31:27,4,3200.0
2024-01-21T20:31:27,5,3200.0
2024-01-21T20:31:27,6,2440.199
2024-01-21T20:31:27,7,3200.0
2024-01-21T20:31:27,8,3200.0
2024-01-21T20:31:27,9,3200.0
2024-01-21T20:31:27,10,3200.0
2024-01-21T20:31:27,11,3200.0
2024-01-21T20:31:27,12,3200.0
2024-01-21T20:31:27,13,3200.0
2024-01-21T20:31:27,14,3200.0
2024-01-21T20:31:27,15,3200.0
2024-01-21T20:31:27,16,3200.0
2024-01-21T20:31:27,17,3200.0
2024-01-21T20:31:27,18,3200.0
2024-01-21T20:31:27,19,3200.0
2024-01-21T20:31:27,20,3200.0
2024-01-21T20:31:27,21,3200.0
2024-01-21T20:31:27,22,3200.0
2024-01-21T20:31:27,23,3200.0
2024-01-21T20:31:27,24,3200.0
2024-01-21T20:31:27,25,3200.0
2024-01-21T20:31:27,26,3200.0
2024-01-21T20:31:27,27,3200.0
2024-01-21T20:31:27,28,3163.8
2024-01-21T20:31:27,29,3200.0
2024-01-21T20:31:27,30,3163.329
2024-01-21T20:31:27,31,3200.0
2024-01-21T20:31:32,0,3200.0
2024-01-21T20:31:32,1,2978.699
2024-01-21T20:31:32,2,2978.151
2024-01-21T20:31:32,3,3200.0
2024-01-21T20:31:32,4,3200.0
2024-01-21T20:31:32,5,3200.0
2024-01-21T20:31:32,6,2441.161
2024-01-21T20:31:32,7,3200.0
2024-01-21T20:31:32,8,3200.0
2024-01-21T20:31:32,9,3200.0
2024-01-21T20:31:32,10,3200.0
2024-01-21T20:31:32,11,3200.0
2024-01-21T20:31:32,12,3200.0
2024-01-21T20:31:32,13,3200.0
2024-01-21T20:31:32,14,3167.056
2024-01-21T20:31:32,15,3200.0
2024-01-21T20:31:32,16,3200.0
2024-01-21T20:31:32,17,3200.0
2024-01-21T20:31:32,18,3200.0
2024-01-21T20:31:32,19,3200.0
2024-01-21T20:31:32,20,3200.0
2024-01-21T20:31:32,21,3200.0
2024-01-21T20:31:32,22,3200.0
2024-01-21T20:31:32,23,3200.0
2024-01-21T20:31:32,24,3200.0
2024-01-21T20:31:32,25,3200.0
2024-01-21T20:31:32,26,3200.0
2024-01-21T20:31:32,27,3200.0
2024-01-21T20:31:32,28,3163.855
2024-01-21T20:31:32,29,3200.0
2024-01-21T20:31:32,30,3200.0
2024-01-21T20:31:32,31,3200.0
2024-01-21T20:31:38,0,3200.0
2024-01-21T20:31:38,1,2982.3
2024-01-21T20:31:38,2,3200.0
2024-01-21T20:31:38,3,3200.0
2024-01-21T20:31:38,4,3200.0
2024-01-21T20:31:38,5,3200.0
2024-01-21T20:31:38,6,3200.0
2024-01-21T20:31:38,7,3200.0
2024-01-21T20:31:38,8,3200.0
2024-01-21T20:31:38,9,3200.0
2024-01-21T20:31:38,10,3200.0
2024-01-21T20:31:38,11,3200.0
2024-01-21T20:31:38,12,3200.0
2024-01-21T20:31:38,13,3200.0
2024-01-21T20:31:38,14,3166.907
2024-01-21T20:31:38,15,3200.0
2024-01-21T20:31:38,16,3200.0
2024-01-21T20:31:38,17,3200.0
2024-01-21T20:31:38,18,2970.554
2024-01-21T20:31:38,19,3200.0
2024-01-21T20:31:38,20,3200.0
2024-01-21T20:31:38,21,3200.0
2024-01-21T20:31:38,22,3200.0
2024-01-21T20:31:38,23,2464.89
2024-01-21T20:31:38,24,3200.0
2024-01-21T20:31:38,25,3200.0
2024-01-21T20:31:38,26,3200.0
2024-01-21T20:31:38,27,3200.0
2024-01-21T20:31:38,28,3163.672
2024-01-21T20:31:38,29,3200.0
2024-01-21T20:31:38,30,3200.0
2024-01-21T20:31:38,31,3200.0
2024-01-21T20:31:43,0,3200.0
2024-01-21T20:31:43,1,2920.67
2024-01-21T20:31:43,2,3200.0
2024-01-21T20:31:43,3,3200.0
2024-01-21T20:31:43,4,3200.0
2024-01-21T20:31:43,5,3200.0
2024-01-21T20:31:43,6,3200.0
2024-01-21T20:31:43,7,3200.0
2024-01-21T20:31:43,8,3200.0
2024-01-21T20:31:43,9,3200.0
2024-01-21T20:31:43,10,3200.0
2024-01-21T20:31:43,11,3200.0
2024-01-21T20:31:43,12,3200.0
2024-01-21T20:31:43,13,3200.0
2024-01-21T20:31:43,14,3153.36
2024-01-21T20:31:43,15,3200.0
2024-01-21T20:31:43,16,3200.0
2024-01-21T20:31:43,17,3200.0
2024-01-21T20:31:43,18,2910.55
2024-01-21T20:31:43,19,3200.0
2024-01-21T20:31:43,20,3200.0
2024-01-21T20:31:43,21,3200.0
2024-01-21T20:31:43,22,3200.0
2024-01-21T20:31:43,23,2471.042
2024-01-21T20:31:43,24,3200.0
2024-01-21T20:31:43,25,3200.0
2024-01-21T20:31:43,26,3200.0
2024-01-21T20:31:43,27,3200.0
2024-01-21T20:31:43,28,3150.43
2024-01-21T20:31:43,29,3200.0
2024-01-21T20:31:43,30,3200.0
2024-01-21T20:31:43,31,3200.0
2024-01-21T20:31:48,0,2404.609
2024-01-21T20:31:48,1,2968.835
2024-01-21T20:31:48,2,3200.0
2024-01-21T20:31:48,3,3200.0
2024-01-21T20:31:48,4,3200.0
2024-01-21T20:31:48,5,3200.0
2024-01-21T20:31:48,6,3200.0
2024-01-21T20:31:48,7,3200.0
2024-01-21T20:31:48,8,3200.0
2024-01-21T20:31:48,9,3200.0
2024-01-21T20:31:48,10,3200.0
2024-01-21T20:31:48,11,3200.0
2024-01-21T20:31:48,12,3200.0
2024-01-21T20:31:48,13,3200.0
2024-01-21T20:31:48,14,3166.945
2024-01-21T20:31:48,15,3200.0
2024-01-21T20:31:48,16,3200.0
2024-01-21T20:31:48,17,3200.0
2024-01-21T20:31:48,18,2957.42
2024-01-21T20:31:48,19,3200.0
2024-01-21T20:31:48,20,3200.0
2024-01-21T20:31:48,21,3200.0
2024-01-21T20:31:48,22,3200.0
2024-01-21T20:31:48,23,3200.0
2024-01-21T20:31:48,24,3200.0
2024-01-21T20:31:48,25,3200.0
2024-01-21T20:31:48,26,3200.0
2024-01-21T20:31:48,27,3200.0
2024-01-21T20:31:48,28,3163.718
2024-01-21T20:31:48,29,3200.0
2024-01-21T20:31:48,30,3200.0
2024-01-21T20:31:48,31,3200.0
2024-01-21T20:31:53,0,3200.0
2024-01-21T20:31:53,1,2946.246
2024-01-21T20:31:53,2,3200.0
2024-01-21T20:31:53,3,3200.0
2024-01-21T20:31:53,4,3200.0
2024-01-21T20:31:53,5,3200.0
2024-01-21T20:31:53,6,3200.0
2024-01-21T20:31:53,7,3200.0
2024-01-21T20:31:53,8,3200.0
2024-01-21T20:31:53,9,3200.0
2024-01-21T20:31:53,10,3200.0
2024-01-21T20:31:53,11,3200.0
2024-01-21T20:31:53,12,3200.0
2024-01-21T20:31:53,13,3200.0
2024-01-21T20:31:53,14,3167.649
2024-01-21T20:31:53,15,3200.0
2024-01-21T20:31:53,16,3200.0
2024-01-21T20:31:53,17,3200.0
2024-01-21T20:31:53,18,2935.45
2024-01-21T20:31:53,19,3200.0
2024-01-21T20:31:53,20,3200.0
2024-01-21T20:31:53,21,3200.0
2024-01-21T20:31:53,22,3200.0
2024-01-21T20:31:53,23,2473.37
2024-01-21T20:31:53,24,3200.0
2024-01-21T20:31:53,25,3200.0
2024-01-21T20:31:53,26,3200.0
2024-01-21T20:31:53,27,3200.0
2024-01-21T20:31:53,28,3164.414
2024-01-21T20:31:53,29,3200.0
2024-01-21T20:31:53,30,3200.0
2024-01-21T20:31:53,31,3200.0
2024-01-21T20:31:58,0,2416.396
2024-01-21T20:31:58,1,2973.867
2024-01-21T20:31:58,2,3200.0
2024-01-21T20:31:58,3,3200.0
2024-01-21T20:31:58,4,3200.0
2024-01-21T20:31:58,5,3200.0
2024-01-21T20:31:58,6,3200.0
2024-01-21T20:31:58,7,3200.0
2024-01-21T20:31:58,8,3200.0
2024-01-21T20:31:58,9,3200.0
2024-01-21T20:31:58,10,3200.0
2024-01-21T20:31:58,11,3200.0
2024-01-21T20:31:58,12,3200.0
2024-01-21T20:31:58,13,3200.0
2024-01-21T20:31:58,14,3167.514
2024-01-21T20:31:58,15,3200.0
2024-01-21T20:31:58,16,3200.0
2024-01-21T20:31:58,17,3200.0
2024-01-21T20:31:58,18,2962.625
2024-01-21T20:31:58,19,3200.0
2024-01-21T20:31:58,20,3200.0
2024-01-21T20:31:58,21,3200.0
2024-01-21T20:31:58,22,3200.0
2024-01-21T20:31:58,23,3200.0
2024-01-21T20:31:58,24,3200.0
2024-01-21T20:31:58,25,3200.0
2024-01-21T20:31:58,26,3200.0
2024-01-21T20:31:58,27,3200.0
2024-01-21T20:31:58,28,3164.349
2024-01-21T20:31:58,29,3200.0
2024-01-21T20:31:58,30,3200.0
2024-01-21T20:31:58,31,3200.0
2024-01-21T20:32:03,0,3200.0
2024-01-21T20:32:03,1,2977.098
2024-01-21T20:32:03,2,3200.0
2024-01-21T20:32:03,3,3200.0
2024-01-21T20:32:03,4,3200.0
2024-01-21T20:32:03,5,3200.0
2024-01-21T20:32:03,6,3200.0
2024-01-21T20:32:03,7,3200.0
2024-01-21T20:32:03,8,3200.0
2024-01-21T20:32:03,9,3200.0
2024-01-21T20:32:03,10,3200.0
2024-01-21T20:32:03,11,3200.0
2024-01-21T20:32:03,12,3200.0
2024-01-21T20:32:03,13,3200.0
2024-01-21T20:32:03,14,3158.362
2024-01-21T20:32:03,15,3200.0
2024-01-21T20:32:03,16,3200.0
2024-01-21T20:32:03,17,3200.0
2024-01-21T20:32:03,18,2965.543
2024-01-21T20:32:03,19,3200.0
2024-01-21T20:32:03,20,3200.0
2024-01-21T20:32:03,21,3200.0
2024-01-21T20:32:03,22,3200.0
2024-01-21T20:32:03,23,2472.37
2024-01-21T20:32:03,24,3200.0
2024-01-21T20:32:03,25,3200.0
2024-01-21T20:32:03,26,3200.0
2024-01-21T20:32:03,27,3200.0
2024-01-21T20:32:03,28,3159.146
2024-01-21T20:32:03,29,3200.0
2024-01-21T20:32:03,30,3200.0
2024-01-21T20:32:03,31,3200.0
2024-01-21T20:32:08,0,3200.0
2024-01-21T20:32:08,1,2963.096
2024-01-21T20:32:08,2,2962.567
2024-01-21T20:32:08,3,3200.0
2024-01-21T20:32:08,4,3200.0
2024-01-21T20:32:08,5,3200.0
2024-01-21T20:32:08,6,3200.0
2024-01-21T20:32:08,7,3200.0
2024-01-21T20:32:08,8,3200.0
2024-01-21T20:32:08,9,3200.0
2024-01-21T20:32:08,10,3200.0
2024-01-21T20:32:08,11,3200.0
2024-01-21T20:32:08,12,3200.0
2024-01-21T20:32:08,13,3200.0
2024-01-21T20:32:08,14,3158.426
2024-01-21T20:32:08,15,3200.0
2024-01-21T20:32:08,16,2482.356
2024-01-21T20:32:08,17,3200.0
2024-01-21T20:32:08,18,3200.0
2024-01-21T20:32:08,19,3200.0
2024-01-21T20:32:08,20,3200.0
2024-01-21T20:32:08,21,3200.0
2024-01-21T20:32:08,22,3200.0
2024-01-21T20:32:08,23,2472.562
2024-01-21T20:32:08,24,3200.0
2024-01-21T20:32:08,25,3200.0
2024-01-21T20:32:08,26,3200.0
2024-01-21T20:32:08,27,3200.0
2024-01-21T20:32:08,28,3159.216
2024-01-21T20:32:08,29,3200.0
2024-01-21T20:32:08,30,3200.0
2024-01-21T20:32:08,31,3200.0
2024-01-21T20:32:13,0,3200.0
2024-01-21T20:32:13,1,2981.286
2024-01-21T20:32:13,2,2980.739
2024-01-21T20:32:13,3,3200.0
2024-01-21T20:32:13,4,3200.0
2024-01-21T20:32:13,5,3200.0
2024-01-21T20:32:13,6,3200.0
2024-01-21T20:32:13,7,3200.0
2024-01-21T20:32:13,8,3200.0
2024-01-21T20:32:13,9,3200.0
2024-01-21T20:32:13,10,3200.0
2024-01-21T20:32:13,11,3200.0
2024-01-21T20:32:13,12,3200.0
2024-01-21T20:32:13,13,3200.0
2024-01-21T20:32:13,14,3166.72
2024-01-21T20:32:13,15,3200.0
2024-01-21T20:32:13,16,3200.0
2024-01-21T20:32:13,17,3200.0
2024-01-21T20:32:13,18,3200.0
2024-01-21T20:32:13,19,3200.0
2024-01-21T20:32:13,20,3200.0
2024-01-21T20:32:13,21,3200.0
2024-01-21T20:32:13,22,3200.0
2024-01-21T20:32:13,23,2487.288
2024-01-21T20:32:13,24,3200.0
2024-01-21T20:32:13,25,3200.0
2024-01-21T20:32:13,26,3200.0
2024-01-21T20:32:13,27,3200.0
2024-01-21T20:32:13,28,3163.508
2024-01-21T20:32:13,29,3200.0
2024-01-21T20:32:13,30,3200.0
2024-01-21T20:32:13,31,3200.0
2024-01-21T20:32:18,0,2404.712
2024-01-21T20:32:18,1,2970.055
2024-01-21T20:32:18,2,3200.0
2024-01-21T20:32:18,3,3200.0
2024-01-21T20:32:18,4,3200.0
2024-01-21T20:32:18,5,3200.0
2024-01-21T20:32:18,6,2654.349
2024-01-21T20:32:18,7,3200.0
2024-01-21T20:32:18,8,3200.0
2024-01-21T20:32:18,9,3200.0
2024-01-21T20:32:18,10,3200.0
2024-01-21T20:32:18,11,3200.0
2024-01-21T20:32:18,12,3200.0
2024-01-21T20:32:18,13,3200.0
2024-01-21T20:32:18,14,3157.567
2024-01-21T20:32:18,15,3200.0
2024-01-21T20:32:18,16,3200.0
2024-01-21T20:32:18,17,3200.0
2024-01-21T20:32:18,18,3200.0
2024-01-21T20:32:18,19,3200.0
2024-01-21T20:32:18,20,2459.789
2024-01-21T20:32:18,21,3200.0
2024-01-21T20:32:18,22,3200.0
2024-01-21T20:32:18,23,3200.0
2024-01-21T20:32:18,24,3200.0
2024-01-21T20:32:18,25,3200.0
2024-01-21T20:32:18,26,3200.0
2024-01-21T20:32:18,27,3200.0
2024-01-21T20:32:18,28,3158.37
2024-01-21T20:32:18,29,3200.0
2024-01-21T20:32:18,30,3200.0
2024-01-21T20:32:18,31,3200.0
2024-01-21T20:32:23,0,3200.0
2024-01-21T20:32:23,1,2982.597
2024-01-21T20:32:23,2,3200.0
2024-01-21T20:32:23,3,3200.0
2024-01-21T20:32:23,4,3200.0
2024-01-21T20:32:23,5,3200.0
2024-01-21T20:32:23,6,2978.867
2024-01-21T20:32:23,7,2442.327
2024-01-21T20:32:23,8,3200.0
2024-01-21T20:32:23,9,3200.0
2024-01-21T20:32:23,10,3200.0
2024-01-21T20:32:23,11,3200.0
2024-01-21T20:32:23,12,3200.0
2024-01-21T20:32:23,13,3200.0
2024-01-21T20:32:23,14,3158.12
2024-01-21T20:32:23,15,3200.0
2024-01-21T20:32:23,16,3200.0
2024-01-21T20:32:23,17,3200.0
2024-01-21T20:32:23,18,3200.0
2024-01-21T20:32:23,19,3200.0
2024-01-21T20:32:23,20,3200.0
2024-01-21T20:32:23,21,3200.0
2024-01-21T20:32:23,22,3200.0
2024-01-21T20:32:23,23,3200.0
2024-01-21T20:32:23,24,3200.0
2024-01-21T20:32:23,25,3200.0
2024-01-21T20:32:23,26,3200.0
2024-01-21T20:32:23,27,3200.0
2024-01-21T20:32:23,28,3158.923
2024-01-21T20:32:23,29,3200.0
2024-01-21T20:32:23,30,3200.0
2024-01-21T20:32:23,31,3200.0
2024-01-21T20:32:28,0,2412.108
2024-01-21T20:32:28,1,2978.23
2024-01-21T20:32:28,2,3200.0
2024-01-21T20:32:28,3,3200.0
2024-01-21T20:32:28,4,3200.0
2024-01-21T20:32:28,5,3200.0
2024-01-21T20:32:28,6,2974.58
2024-01-21T20:32:28,7,3200.0
2024-01-21T20:32:28,8,3200.0
2024-01-21T20:32:28,9,3200.0
2024-01-21T20:32:28,10,3200.0
2024-01-21T20:32:28,11,3200.0
2024-01-21T20:32:28,12,3200.0
2024-01-21T20:32:28,13,3200.0
2024-01-21T20:32:28,14,3158.525
2024-01-21T20:32:28,15,3200.0
2024-01-21T20:32:28,16,3200.0
2024-01-21T20:32:28,17,3200.0
2024-01-21T20:32:28,18,2464.797
2024-01-21T20:32:28,19,3200.0
2024-01-21T20:32:28,20,3200.0
2024-01-21T20:32:28,21,3200.0
2024-01-21T20:32:28,22,3200.0
2024-01-21T20:32:28,23,3200.0
2024-01-21T20:32:28,24,3200.0
2024-01-21T20:32:28,25,3200.0
2024-01-21T20:32:28,26,3200.0
2024-01-21T20:32:28,27,3200.0
2024-01-21T20:32:28,28,3159.306
2024-01-21T20:32:28,29,3200.0
2024-01-21T20:32:28,30,3200.0
2024-01-21T20:32:28,31,3200.0
2024-01-21T20:32:33,0,2398.318
2024-01-21T20:32:33,1,2980.484
2024-01-21T20:32:33,2,3200.0
2024-01-21T20:32:33,3,3200.0
2024-01-21T20:32:33,4,3200.0
2024-01-21T20:32:33,5,3200.0
2024-01-21T20:32:33,6,2976.815
2024-01-21T20:32:33,7,3200.0
2024-01-21T20:32:33,8,3200.0
2024-01-21T20:32:33,9,3200.0
2024-01-21T20:32:33,10,3200.0
2024-01-21T20:32:33,11,3200.0
2024-01-21T20:32:33,12,3200.0
2024-01-21T20:32:33,13,3200.0
2024-01-21T20:32:33,14,3166.988
2024-01-21T20:32:33,15,3200.0
2024-01-21T20:32:33,16,3200.0
2024-01-21T20:32:33,17,3200.0
2024-01-21T20:32:33,18,2458.086
2024-01-21T20:32:33,19,3200.0
2024-01-21T20:32:33,20,3200.0
2024-01-21T20:32:33,21,3200.0
2024-01-21T20:32:33,22,3200.0
2024-01-21T20:32:33,23,3200.0
2024-01-21T20:32:33,24,3200.0
2024-01-21T20:32:33,25,3200.0
2024-01-21T20:32:33,26,3200.0
2024-01-21T20:32:33,27,3200.0
2024-01-21T20:32:33,28,3163.761
2024-01-21T20:32:33,29,3200.0
2024-01-21T20:32:33,30,3200.0
2024-01-21T20:32:33,31,3200.0
2024-01-21T20:32:38,0,2494.438
2024-01-21T20:32:38,1,2959.587
2024-01-21T20:32:38,2,2454.421
2024-01-21T20:32:38,3,3200.0
2024-01-21T20:32:38,4,3200.0
2024-01-21T20:32:38,5,3200.0
2024-01-21T20:32:38,6,2956.019
2024-01-21T20:32:38,7,3200.0
2024-01-21T20:32:38,8,3200.0
2024-01-21T20:32:38,9,3200.0
2024-01-21T20:32:38,10,3200.0
2024-01-21T20:32:38,11,3200.0
2024-01-21T20:32:38,12,3200.0
2024-01-21T20:32:38,13,3200.0
2024-01-21T20:32:38,14,3153.225
2024-01-21T20:32:38,15,3200.0
2024-01-21T20:32:38,16,3200.0
2024-01-21T20:32:38,17,3200.0
2024-01-21T20:32:38,18,3200.0
2024-01-21T20:32:38,19,3200.0
2024-01-21T20:32:38,20,3200.0
2024-01-21T20:32:38,21,3200.0
2024-01-21T20:32:38,22,3200.0
2024-01-21T20:32:38,23,3200.0
2024-01-21T20:32:38,24,3200.0
2024-01-21T20:32:38,25,3200.0
2024-01-21T20:32:38,26,3200.0
2024-01-21T20:32:38,27,3200.0
2024-01-21T20:32:38,28,3150.295
2024-01-21T20:32:38,29,3200.0
2024-01-21T20:32:38,30,3200.0
2024-01-21T20:32:38,31,3200.0
2024-01-21T20:32:43,0,2398.06
2024-01-21T20:32:43,1,2966.688
2024-01-21T20:32:43,2,2453.531
2024-01-21T20:32:43,3,3200.0
2024-01-21T20:32:43,4,3200.0
2024-01-21T20:32:43,5,3200.0
2024-01-21T20:32:43,6,2963.096
2024-01-21T20:32:43,7,3200.0
2024-01-21T20:32:43,8,3200.0
2024-01-21T20:32:43,9,3200.0
2024-01-21T20:32:43,10,3200.0
2024-01-21T20:32:43,11,3200.0
2024-01-21T20:32:43,12,3200.0
2024-01-21T20:32:43,13,3200.0
2024-01-21T20:32:43,14,3166.788
2024-01-21T20:32:43,15,3200.0
2024-01-21T20:32:43,16,3200.0
2024-01-21T20:32:43,17,3200.0
2024-01-21T20:32:43,18,3200.0
2024-01-21T20:32:43,19,3200.0
2024-01-21T20:32:43,20,3200.0
2024-01-21T20:32:43,21,3200.0
2024-01-21T20:32:43,22,3200.0
2024-01-21T20:32:43,23,3200.0
2024-01-21T20:32:43,24,3200.0
2024-01-21T20:32:43,25,3200.0
2024-01-21T20:32:43,26,3200.0
2024-01-21T20:32:43,27,3200.0
2024-01-21T20:32:43,28,3163.569
2024-01-21T20:32:43,29,3200.0
2024-01-21T20:32:43,30,3200.0
2024-01-21T20:32:43,31,3200.0
2024-01-21T20:32:48,0,2414.553
2024-01-21T20:32:48,1,2947.115
2024-01-21T20:32:48,2,3200.0
2024-01-21T20:32:48,3,3200.0
2024-01-21T20:32:48,4,3200.0
2024-01-21T20:32:48,5,3200.0
2024-01-21T20:32:48,6,2943.816
2024-01-21T20:32:48,7,3200.0
2024-01-21T20:32:48,8,3200.0
2024-01-21T20:32:48,9,3200.0
2024-01-21T20:32:48,10,3200.0
2024-01-21T20:32:48,11,3200.0
2024-01-21T20:32:48,12,3200.0
2024-01-21T20:32:48,13,3200.0
2024-01-21T20:32:48,14,3167.453
2024-01-21T20:32:48,15,3200.0
2024-01-21T20:32:48,16,3200.0
2024-01-21T20:32:48,17,3200.0
2024-01-21T20:32:48,18,3200.0
2024-01-21T20:32:48,19,3200.0
2024-01-21T20:32:48,20,3200.0
2024-01-21T20:32:48,21,3200.0
2024-01-21T20:32:48,22,3200.0
2024-01-21T20:32:48,23,3200.0
2024-01-21T20:32:48,24,3200.0
2024-01-21T20:32:48,25,3200.0
2024-01-21T20:32:48,26,3200.0
2024-01-21T20:32:48,27,3200.0
2024-01-21T20:32:48,28,3164.266
2024-01-21T20:32:48,29,3200.0
2024-01-21T20:32:48,30,3200.0
2024-01-21T20:32:48,31,3200.0
2024-01-21T20:32:53,0,2416.978
2024-01-21T20:32:53,1,2972.935
2024-01-21T20:32:53,2,3200.0
2024-01-21T20:32:53,3,3200.0
2024-01-21T20:32:53,4,3200.0
2024-01-21T20:32:53,5,3200.0
2024-01-21T20:32:53,6,2969.429
2024-01-21T20:32:53,7,3200.0
2024-01-21T20:32:53,8,3200.0
2024-01-21T20:32:53,9,3200.0
2024-01-21T20:32:53,10,3200.0
2024-01-21T20:32:53,11,3200.0
2024-01-21T20:32:53,12,3200.0
2024-01-21T20:32:53,13,3200.0
2024-01-21T20:32:53,14,3167.321
2024-01-21T20:32:53,15,3200.0
2024-01-21T20:32:53,16,3200.0
2024-01-21T20:32:53,17,3200.0
2024-01-21T20:32:53,18,3200.0
2024-01-21T20:32:53,19,3200.0
2024-01-21T20:32:53,20,3200.0
2024-01-21T20:32:53,21,3200.0
2024-01-21T20:32:53,22,3200.0
2024-01-21T20:32:53,23,3200.0
2024-01-21T20:32:53,24,3200.0
2024-01-21T20:32:53,25,3200.0
2024-01-21T20:32:53,26,3200.0
2024-01-21T20:32:53,27,3200.0
2024-01-21T20:32:53,28,3164.148
2024-01-21T20:32:53,29,3200.0
2024-01-21T20:32:53,30,3200.0
2024-01-21T20:32:53,31,3200.0
2024-01-21T20:32:58,0,2415.229
2024-01-21T20:32:58,1,2966.633
2024-01-21T20:32:58,2,3200.0
2024-01-21T20:32:58,3,3200.0
2024-01-21T20:32:58,4,3200.0
2024-01-21T20:32:58,5,3200.0
2024-01-21T20:32:58,6,2963.01
2024-01-21T20:32:58,7,3200.0
2024-01-21T20:32:58,8,3200.0
2024-01-21T20:32:58,9,3200.0
2024-01-21T20:32:58,10,3200.0
2024-01-21T20:32:58,11,3200.0
2024-01-21T20:32:58,12,3200.0
2024-01-21T20:32:58,13,3200.0
2024-01-21T20:32:58,14,3152.986
